run_id,duration_ms,success
1,712.25,1
2,725.51,1
3,739.30,1
4,727.57,1
5,768.47,1
6,765.11,1
7,777.93,1
8,778.88,1
9,799.62,1
10,816.10,1
11,826.38,1
12,886.08,1
13,858.26,1
14,883.46,1
15,905.57,1
16,920.20,1
17,846.58,1
18,924.31,1
19,920.62,1
20,959.56,1
21,998.37,1
22,979.71,1
23,990.13,1
24,1014.18,1
25,1047.17,1
26,1053.43,1
27,1046.20,1
28,1055.11,1
29,1077.46,1
30,1117.37,1
31,1130.99,1
32,1112.54,1
33,1150.14,1
34,1158.42,1
35,1216.20,1
36,1195.90,1
37,1239.57,1
38,1241.50,1
39,1275.90,1
40,1301.25,1
41,1301.17,1
42,1331.22,1
43,1362.65,1
44,1352.46,1
45,1365.26,1
46,1410.39,1
47,1449.14,1
48,1436.28,1
49,1479.06,1
50,1522.18,1
51,1519.30,1
52,1536.16,1
53,1568.89,1
54,1631.04,1
55,1620.18,1
56,1634.12,1
57,1687.65,1
58,1712.96,1
59,1697.55,1
60,1760.23,1
61,1742.83,1
62,1829.15,1
63,1850.76,1
64,1867.85,1
65,1872.50,1
66,1919.19,1
67,1882.74,1
68,1932.43,1
69,1890.21,1
70,1903.47,1
71,1897.73,1
72,1908.35,1
73,1906.01,1
74,1938.23,1
75,1900.29,1
76,1878.96,1
77,1913.86,1
78,1898.09,1
79,1919.31,1
80,1900.55,1
81,1898.72,1
82,1947.27,1
83,1920.86,1
84,1917.34,1
85,1922.71,1
86,1891.04,1
87,1900.02,1
88,1927.18,1
89,1882.16,1
90,1932.86,1
91,1908.36,1
92,1913.44,1
93,1889.69,1
94,1914.53,1
95,1903.73,1
96,1876.57,1
97,1940.49,1
98,1889.92,1
99,1915.80,1
100,1884.13,1
101,1925.09,1
102,1896.90,1
103,1894.22,1
104,1891.28,1
105,1900.06,1
106,1874.31,1
107,1883.50,1
108,1915.82,1
109,1893.80,1
110,1928.99,1
111,1900.53,1
112,1912.69,1
113,1900.53,1
114,1917.77,1
115,1908.49,1
116,1893.15,1
117,1915.13,1
118,1894.15,1
119,1923.00,1
120,1894.62,1
121,1918.09,1
122,1891.30,1
123,1937.49,1
124,1904.42,1
125,1910.49,1
126,1899.34,1
127,1878.12,1
128,1936.39,1
129,1902.25,1
130,1920.49,1
131,1919.03,1
132,1926.94,1
133,1898.13,1
134,1905.64,1
135,1908.13,1
136,1905.46,1
137,1887.75,1
138,1888.47,1
139,1921.36,1
140,1891.83,1
141,1918.40,1
142,1889.21,1
143,1918.14,1
144,1902.33,1
145,1914.43,1
146,1893.83,1
147,1902.56,1
148,2102.24,1
149,1935.18,1
150,1981.83,1
151,1930.55,1
152,2019.33,1
153,1884.55,1
