run_id,duration_ms,success
1,1144.72,1
2,1234.07,1
3,1175.88,1
4,1236.25,1
5,1225.60,1
6,1296.20,1
7,1293.63,1
8,1313.55,1
9,1321.60,1
10,1370.74,1
11,1339.81,1
12,1381.26,1
13,1386.67,1
14,1475.60,1
15,1460.93,1
16,1483.55,1
17,1502.31,1
18,1538.23,1
19,1539.08,1
20,1600.77,1
21,1593.80,1
22,1634.39,1
23,1600.38,1
24,1715.79,1
25,1719.71,1
26,1661.62,1
27,1787.28,1
28,1774.27,1
29,1821.25,1
30,1877.55,1
31,1878.53,1
32,1896.02,1
33,1916.31,1
34,1869.02,1
35,1903.27,1
36,1887.20,1
37,1911.70,1
38,1887.21,1
39,1912.44,1
40,1902.56,1
41,1940.26,1
42,1901.91,1
43,1902.52,1
44,1906.79,1
45,1888.85,1
46,1915.87,1
47,1895.97,1
48,1910.40,1
49,1949.11,1
50,1911.67,1
51,1915.66,1
52,1921.39,1
53,1898.44,1
54,1923.82,1
55,1894.48,1
56,1892.73,1
57,1926.40,1
58,1909.46,1
59,1918.06,1
60,1878.44,1
61,1915.57,1
62,1901.37,1
63,1911.15,1
64,1918.38,1
65,1892.88,1
66,1893.69,1
67,1885.22,1
68,1933.49,1
69,1888.78,1
70,1899.98,1
71,1883.88,1
72,1896.62,1
73,1892.73,1
74,1895.22,1
75,1884.70,1
76,1897.91,1
77,1926.78,1
78,1900.00,1
79,1925.64,1
80,1898.45,1
81,1915.74,1
82,1910.52,1
83,1915.13,1
84,1908.35,1
85,1908.12,1
86,1887.94,1
87,1897.62,1
88,1920.79,1
89,1918.02,1
90,1922.77,1
91,1891.25,1
92,1911.40,1
93,1908.02,1
94,1911.39,1
95,1916.38,1
96,1886.11,1
97,1935.62,1
98,1911.34,1
99,1927.36,1
100,1881.32,1
101,1903.96,1
102,1901.56,1
103,1907.79,1
104,1896.24,1
105,1918.23,1
106,1898.96,1
107,1881.69,1
108,1912.65,1
109,1886.08,1
110,1930.82,1
111,1887.53,1
112,1916.36,1
113,1893.36,1
114,2082.80,1
115,1945.31,1
116,1963.76,1
117,1951.45,1
118,1956.98,1
119,1968.20,1
120,1911.19,1
121,1926.45,1
122,1879.81,1
123,1921.53,1
124,1893.91,1
125,1920.30,1
126,1911.33,1
127,1901.98,1
128,1890.47,1
129,1888.98,1
130,1916.85,1
131,1894.43,1
132,1931.18,1
133,1902.59,1
134,1913.53,1
135,1941.08,1
136,1912.22,1
137,1890.96,1
138,1905.81,1
139,1882.11,1
140,1876.23,1
141,1922.12,1
142,1894.86,1
143,1919.33,1
144,1902.45,1
145,1936.28,1
146,1911.39,1
147,1916.47,1
148,1898.97,1
149,1909.55,1
150,1891.79,1
151,1883.09,1
152,1915.83,1
153,1882.25,1
154,1928.91,1
155,1893.34,1
156,1909.61,1
157,1920.99,1
158,1906.81,1
159,1901.30,1
160,1878.10,1
161,1932.53,1
162,1892.03,1
163,1915.03,1
164,1874.45,1
165,1912.96,1
166,1890.81,1
167,1904.57,1
168,1985.51,1
169,1920.93,1
170,1889.67,1
171,1879.59,1
172,1928.70,1
173,1908.41,1
174,1922.20,1
175,1908.01,1
176,1928.50,1
177,1911.69,1
178,1909.66,1
179,1908.23,1
180,1914.05,1
181,1878.12,1
182,1895.69,1
183,1923.80,1
184,1893.88,1
185,1931.94,1
186,1903.68,1
187,1923.26,1
188,1918.32,1
189,1901.35,1
190,1882.40,1
191,1891.80,1
192,1900.90,1
193,1894.09,1
194,1915.91,1
195,1887.02,1
196,1919.81,1
197,1892.32,1
198,1907.48,1
199,1898.20,1
200,1909.44,1
201,1893.91,1
202,1877.00,1
203,1928.88,1
204,1901.72,1
205,1917.35,1
206,1896.71,1
207,1898.63,1
208,1900.03,1
209,1911.77,1
210,1907.66,1
211,1913.04,1
212,1878.76,1
213,1892.74,1
214,2074.25,1
215,1893.48,1
216,1908.34,1
217,1890.64,1
218,1899.92,1
219,1896.37,1
220,1920.72,1
221,1900.79,1
222,1907.64,1
223,1882.60,1
224,1882.36,1
225,1925.64,1
226,1886.28,1
227,1912.19,1
228,1897.24,1
229,1942.36,1
230,1905.06,1
231,1906.79,1
232,1905.68,1
233,1873.88,1
234,1925.81,1
235,1899.05,1
236,1910.61,1
237,1895.57,1
238,1908.45,1
239,1896.98,1
240,1911.18,1
241,1905.07,1
242,1903.98,1
243,1892.03,1
244,1889.63,1
245,1929.63,1
246,1917.46,1
247,1977.50,1
248,1904.14,1
249,1914.94,1
250,1900.96,1
251,1911.41,1
252,1917.03,1
253,1914.27,1
254,1899.13,1
255,1893.63,1
256,1920.72,1
257,1874.81,1
258,1905.67,1
259,1882.28,1
260,1915.93,1
261,1896.41,1
262,1902.67,1
263,1892.38,1
264,1883.47,1
265,1915.69,1
266,1885.66,1
267,1911.10,1
268,1877.29,1
269,1907.50,1
270,1892.09,1
271,1914.82,1
272,1896.87,1
273,1908.32,1
274,1886.82,1
275,1889.04,1
276,1918.30,1
277,1903.91,1
278,1939.54,1
279,1843.62,1
280,1863.72,1
281,1871.36,1
282,1856.12,1
283,1882.38,1
284,1846.70,1
285,1852.73,1
286,1848.04,1
287,1866.48,1
288,1845.80,1
289,1846.31,1
290,1888.63,1
291,1858.31,1
292,1860.66,1
293,1860.07,1
294,1882.38,1
295,1861.15,1
296,1871.17,1
297,1842.87,1
298,1863.65,1
299,2041.41,1
300,1888.67,1
301,1894.79,1
302,1838.69,1
303,1868.95,1
304,1855.88,1
305,1874.87,1
306,1843.77,1
307,1850.70,1
308,1872.70,1
309,1871.10,1
310,1870.70,1
311,1860.95,1
312,1867.41,1
313,1855.69,1
314,1884.80,1
315,1871.04,1
316,1854.57,1
317,1876.04,1
318,1845.84,1
319,1891.82,1
320,1828.09,1
321,1836.76,1
322,1812.90,1
323,1804.52,1
324,1846.33,1
325,1813.17,1
326,1836.04,1
327,1814.61,1
328,1836.00,1
329,1820.48,1
330,1826.71,1
331,1798.69,1
332,1804.98,1
333,1843.62,1
334,1810.70,1
335,1835.49,1
336,1807.74,1
337,1828.80,1
338,1816.60,1
339,1811.67,1
340,1843.52,1
341,1810.07,1
342,1848.29,1
343,1810.89,1
344,1838.08,1
345,1819.81,1
346,1806.98,1
347,1872.91,1
348,1830.65,1
349,1865.31,1
350,1778.02,1
351,1800.72,1
352,1784.10,1
353,1759.61,1
354,1811.15,1
355,1777.11,1
356,1792.36,1
357,1790.64,1
358,1801.17,1
359,1778.75,1
360,1757.33,1
361,1799.64,1
362,1780.41,1
363,1802.83,1
364,1796.95,1
365,1789.56,1
366,1769.26,1
367,1781.69,1
368,1813.17,1
369,1788.91,1
370,1751.79,1
371,1739.11,1
372,1739.81,1
373,1722.97,1
374,1738.93,1
375,1779.62,1
376,1737.05,1
377,1757.22,1
378,1749.04,1
379,1727.18,1
380,1772.13,1
381,1754.39,1
382,1750.85,1
383,1735.21,1
384,1779.48,1
385,1694.23,1
386,1700.07,1
387,1710.44,1
388,1711.44,1
389,1727.07,1
390,1714.07,1
391,1694.56,1
392,1729.04,1
393,1684.62,1
394,1717.55,1
395,1723.78,1
396,1661.21,1
397,1699.66,1
398,1657.49,1
399,1672.44,1
400,1664.30,1
401,1663.47,1
402,1685.87,1
403,1659.00,1
404,1699.32,1
405,1679.76,1
406,1623.07,1
407,1651.35,1
408,1622.53,1
409,1613.50,1
410,1682.36,1
411,1622.46,1
412,1636.48,1
413,1676.62,1
414,1602.37,1
415,1594.42,1
416,1594.53,1
417,1576.99,1
418,1592.02,1
419,1598.83,1
420,1614.91,1
421,1550.44,1
422,1535.36,1
423,1558.01,1
424,1541.64,1
425,1563.54,1
426,1564.60,1
427,1570.19,1
428,1511.07,1
429,1524.87,1
430,1500.64,1
431,1527.36,1
432,1512.05,1
433,1503.34,1
434,1526.85,1
435,1525.83,1
436,1542.97,1
437,1489.64,1
438,1472.78,1
439,1463.24,1
440,1501.75,1
441,1474.02,1
442,1481.28,1
443,1429.93,1
444,1429.69,1
445,1444.72,1
446,1464.09,1
447,1397.59,1
448,1378.85,1
449,1458.98,1
450,1396.54,1
451,1356.11,1
452,1379.44,1
453,1350.43,1
454,1339.94,1
455,1409.44,1
456,1313.29,1
457,1308.57,1
458,1354.43,1
459,1286.25,1
460,1262.33,1
461,1304.30,1
462,1237.90,1
463,1251.52,1
464,1267.71,1
465,1201.91,1
466,1213.49,1
467,1220.93,1
468,1183.73,1
469,1165.25,1
470,1161.07,1
471,1198.51,1
472,1129.20,1
473,1130.11,1
474,1131.78,1
475,1109.85,1
476,1082.25,1
477,1110.89,1
478,1055.50,1
479,1066.16,1
480,1035.53,1
481,1022.67,1
482,1018.57,1
483,991.15,1
484,970.79,1
485,978.37,1
486,966.07,1
487,938.16,1
488,946.05,1
489,920.12,1
490,893.76,1
491,917.10,1
492,863.28,1
493,879.58,1
494,847.76,1
495,827.67,1
496,824.98,1
497,791.74,1
498,809.61,1
499,755.26,1
500,752.30,1
