run_id,duration_ms,success
1,1737.53,1
2,1806.67,1
3,1892.56,1
4,1878.35,1
5,1896.07,1
6,1918.12,1
7,1855.84,1
8,1919.44,1
9,1886.67,1
10,1912.46,1
11,1887.61,1
12,1909.23,1
13,1911.37,1
14,1941.26,1
15,1901.91,1
16,1902.11,1
17,1901.67,1
18,1889.43,1
19,1915.76,1
20,1895.23,1
21,1910.57,1
22,1941.02,1
23,1918.31,1
24,1915.57,1
25,1921.15,1
26,1898.80,1
27,1924.30,1
28,1894.46,1
29,1892.99,1
30,1925.75,1
31,1910.72,1
32,1918.00,1
33,1873.75,1
34,1915.93,1
35,1901.09,1
36,1911.51,1
37,1919.09,1
38,1880.68,1
39,1906.83,1
40,1884.54,1
41,1932.99,1
42,1888.77,1
43,1898.18,1
44,1891.27,1
45,1896.26,1
46,1892.56,1
47,1894.26,1
48,1884.32,1
49,1897.41,1
50,1926.62,1
51,1899.63,1
52,1925.96,1
53,1898.93,1
54,1915.05,1
55,1911.01,1
56,1916.04,1
57,1908.69,1
58,1899.44,1
59,1890.82,1
60,1897.56,1
61,1920.58,1
62,1915.07,1
63,1923.19,1
64,1891.36,1
65,1910.84,1
66,1907.96,1
67,1909.20,1
68,1918.64,1
69,1885.73,1
70,1926.43,1
71,1911.82,1
72,1936.72,1
73,1886.42,1
74,1902.12,1
75,1908.42,1
76,1907.15,1
77,1896.80,1
78,1917.91,1
79,1893.77,1
80,1892.00,1
81,1912.23,1
82,1885.68,1
83,1928.12,1
84,1890.40,1
85,1916.35,1
86,1893.76,1
87,2081.86,1
88,1945.61,1
89,1963.46,1
90,1951.80,1
91,1943.99,1
92,1982.43,1
93,1910.33,1
94,1927.04,1
95,1879.56,1
96,1921.40,1
97,1894.45,1
98,1920.31,1
99,1911.48,1
100,1901.96,1
101,1890.39,1
102,1889.44,1
103,1918.36,1
104,1894.80,1
105,1930.70,1
106,1903.20,1
107,1913.45,1
108,1941.09,1
109,1911.67,1
110,1890.84,1
111,1905.62,1
112,1882.29,1
113,1876.27,1
114,1927.15,1
115,1894.65,1
116,1919.12,1
117,1902.63,1
118,1936.40,1
119,1910.83,1
120,1916.78,1
121,1899.00,1
122,1901.78,1
123,1893.40,1
124,1882.61,1
125,1914.86,1
126,1882.27,1
127,1924.58,1
128,1893.68,1
129,1909.71,1
130,1920.08,1
131,1908.08,1
132,1901.23,1
133,1878.25,1
134,1927.27,1
135,1897.21,1
136,1914.74,1
137,1874.66,1
138,1913.26,1
139,1890.25,1
140,1904.44,1
141,1985.46,1
142,1920.78,1
143,1887.19,1
144,1887.44,1
145,1928.07,1
146,1908.63,1
147,1922.31,1
148,1908.00,1
149,1927.23,1
150,1912.41,1
151,1909.32,1
152,1908.51,1
153,1914.23,1
154,1878.44,1
155,1895.90,1
156,1923.53,1
157,1893.33,1
158,1932.06,1
159,1904.07,1
160,1923.26,1
161,1917.70,1
162,1901.60,1
163,1882.23,1
164,1881.24,1
165,1914.75,1
166,1894.09,1
167,1916.12,1
168,1886.46,1
169,1917.04,1
170,1899.68,1
171,1905.68,1
172,1897.94,1
173,1909.57,1
174,1883.78,1
175,1886.02,1
176,1929.06,1
177,1901.95,1
178,1917.44,1
179,1897.94,1
180,1896.53,1
181,1900.18,1
182,1911.81,1
183,1907.70,1
184,1904.22,1
185,1882.84,1
186,1882.32,1
187,2084.59,1
188,1886.73,1
189,1916.12,1
190,1890.70,1
191,1899.59,1
192,1896.81,1
193,1918.64,1
194,1900.33,1
195,1895.26,1
196,1899.86,1
197,1882.33,1
198,1924.82,1
199,1886.57,1
200,1907.75,1
201,1902.68,1
202,1945.14,1
203,1902.85,1
204,1909.05,1
205,1902.92,1
206,1871.34,1
207,1927.81,1
208,1899.21,1
209,1911.09,1
210,1897.22,1
211,1905.62,1
212,1899.31,1
213,1915.64,1
214,1905.36,1
215,1904.45,1
216,1891.99,1
217,1889.75,1
218,1928.81,1
219,1917.72,1
220,1976.94,1
221,1904.69,1
222,1915.58,1
223,1900.90,1
224,1910.89,1
225,1906.96,1
226,1924.52,1
227,1897.29,1
228,1893.83,1
229,1920.45,1
230,1874.59,1
231,1907.60,1
232,1882.83,1
233,1916.18,1
234,1896.41,1
235,1902.08,1
236,1888.97,1
237,1887.63,1
238,1915.07,1
239,1887.31,1
240,1911.76,1
241,1876.62,1
242,1907.98,1
243,1892.48,1
244,1915.05,1
245,1896.92,1
246,1907.51,1
247,1886.97,1
248,1889.13,1
249,1918.84,1
250,1906.45,1
251,1938.90,1
252,1843.85,1
253,1863.16,1
254,1871.29,1
255,1856.63,1
256,1877.27,1
257,1846.72,1
258,1861.20,1
259,1848.06,1
260,1866.34,1
261,1845.99,1
262,1846.16,1
263,1887.19,1
264,1858.64,1
265,1860.74,1
266,1860.74,1
267,1882.23,1
268,1860.96,1
269,1857.20,1
270,1854.67,1
271,1865.28,1
272,2041.99,1
273,1888.66,1
274,1894.62,1
275,1839.45,1
276,1868.73,1
277,1856.88,1
278,1874.84,1
