run_id,duration_ms,success
1,1354.92,1
2,1369.05,1
3,1370.06,1
4,1377.14,1
5,1457.59,1
6,1457.77,1
7,1462.19,1
8,1457.87,1
9,1544.98,1
10,1530.77,1
11,1573.60,1
12,1626.82,1
13,1587.25,1
14,1644.16,1
15,1645.21,1
16,1692.67,1
17,1718.81,1
18,1735.87,1
19,1757.08,1
20,1820.66,1
21,1838.51,1
22,1888.08,1
23,1863.52,1
24,1916.87,1
25,1906.46,1
26,1918.15,1
27,1904.06,1
28,1901.00,1
29,1897.51,1
30,1899.93,1
31,1898.17,1
32,1896.46,1
33,1948.15,1
34,1889.79,1
35,1918.17,1
36,1898.85,1
37,1913.60,1
38,1906.27,1
39,1901.18,1
40,1926.68,1
41,1901.26,1
42,1935.31,1
43,1901.72,1
44,1919.56,1
45,1900.76,1
46,1924.18,1
47,1896.08,1
48,1918.81,1
49,1915.98,1
50,1918.83,1
51,1884.49,1
52,1879.90,1
53,1915.52,1
54,1889.30,1
55,1932.91,1
56,1897.37,1
57,1908.30,1
58,1899.79,1
59,1923.99,1
60,1900.34,1
61,1892.09,1
62,1879.63,1
63,1876.70,1
64,1909.85,1
65,1883.65,1
66,1895.57,1
67,1895.35,1
68,1922.54,1
69,1905.19,1
70,1918.88,1
71,1907.80,1
72,1889.11,1
73,1925.16,1
74,1900.55,1
75,1927.35,1
76,1894.44,1
77,1903.94,1
78,1898.11,1
79,1918.64,1
80,1905.04,1
81,1932.09,1
82,1889.46,1
83,1894.87,1
84,1926.93,1
85,1890.91,1
86,1934.71,1
87,1905.50,1
88,1913.12,1
89,1922.06,1
90,1918.17,1
91,1908.69,1
92,1899.69,1
93,1891.99,1
94,1894.56,1
95,1917.86,1
96,1888.82,1
97,1924.92,1
98,1891.98,1
99,1907.76,1
100,1896.43,1
101,1914.01,1
102,1898.81,1
103,1884.74,1
104,1909.38,1
105,1905.41,1
106,2104.54,1
107,1924.71,1
108,1998.41,1
109,1918.80,1
110,2000.54,1
111,1924.69,1
112,1936.71,1
113,1897.10,1
114,1910.52,1
115,1892.66,1
116,1890.43,1
117,1933.77,1
118,1896.45,1
119,1897.98,1
120,1897.07,1
121,1916.00,1
122,1894.19,1
123,1922.25,1
124,1908.13,1
125,1894.85,1
126,1944.18,1
127,1908.62,1
128,1905.90,1
129,1882.55,1
130,1904.67,1
131,1886.95,1
132,1913.99,1
133,1895.41,1
134,1913.57,1
135,1907.82,1
136,1888.98,1
137,1945.31,1
138,1898.87,1
139,1919.29,1
140,1888.00,1
141,1915.05,1
142,1892.94,1
143,1905.80,1
144,1893.72,1
145,1911.28,1
146,1890.12,1
147,1896.61,1
148,1916.62,1
149,1911.28,1
150,1922.62,1
151,1893.72,1
152,1901.08,1
153,1913.30,1
154,1914.04,1
155,1885.43,1
156,1859.65,1
157,1921.44,1
158,1881.07,1
159,1974.96,1
160,1914.31,1
161,1928.04,1
162,1885.19,1
163,1913.25,1
164,1911.97,1
165,1926.73,1
166,1904.01,1
167,1884.03,1
168,1952.94,1
169,1885.80,1
170,1931.61,1
171,1897.09,1
172,1904.37,1
173,1895.87,1
174,1912.60,1
175,1899.72,1
176,1922.71,1
177,1900.08,1
178,1904.12,1
179,1929.57,1
180,1897.21,1
181,1911.76,1
182,1882.59,1
183,1903.70,1
184,1904.53,1
185,1910.85,1
186,1892.43,1
187,1914.99,1
188,1891.86,1
189,1888.98,1
190,1911.07,1
191,1888.67,1
192,1920.26,1
193,1890.51,1
194,1918.20,1
195,1903.20,1
196,1916.60,1
197,1901.78,1
198,1879.84,1
199,1915.89,1
200,1882.03,1
201,1925.00,1
202,1900.59,1
203,1905.41,1
204,1889.69,1
205,2053.67,1
206,1906.12,1
207,1915.76,1
208,1897.43,1
209,1867.86,1
210,1912.52,1
211,1895.87,1
212,1923.00,1
213,1904.58,1
214,1905.99,1
215,1886.49,1
216,1915.02,1
217,1904.72,1
218,1898.31,1
219,1898.42,1
220,1917.57,1
221,1928.88,1
222,1890.49,1
223,1914.23,1
224,1892.50,1
225,1918.00,1
226,1904.02,1
227,1907.53,1
228,1899.08,1
229,1883.75,1
230,1916.25,1
231,1891.17,1
232,1928.98,1
233,1884.77,1
234,1916.14,1
235,1890.04,1
236,1923.67,1
237,1927.93,1
238,1965.64,1
239,1909.32,1
240,1884.11,1
241,1924.36,1
242,1896.71,1
243,1919.62,1
244,1906.19,1
245,1927.52,1
246,1896.72,1
247,1918.56,1
248,1891.02,1
249,1895.24,1
250,1883.04,1
251,1878.83,1
252,1923.81,1
253,1883.38,1
254,1916.22,1
255,1884.98,1
256,1915.18,1
257,1889.46,1
258,1914.70,1
259,1886.16,1
260,1868.64,1
261,1911.15,1
262,1893.10,1
263,1925.87,1
264,1879.73,1
265,1905.60,1
266,1900.54,1
267,1915.09,1
268,1920.55,1
269,1904.43,1
270,1913.88,1
271,1850.61,1
272,1877.39,1
273,1855.40,1
274,1874.59,1
275,1846.07,1
276,1847.83,1
277,1864.84,1
278,1850.03,1
279,1868.19,1
280,1844.71,1
281,1884.85,1
282,1863.82,1
283,1847.60,1
284,1860.51,1
285,1853.01,1
286,1886.80,1
287,1855.13,1
288,1866.50,1
289,1865.91,1
290,1892.05,1
291,2048.89,1
292,1875.67,1
293,1849.31,1
294,1842.39,1
295,1880.99,1
296,1851.14,1
297,1861.91,1
298,1865.79,1
299,1865.10,1
300,1875.41,1
301,1860.81,1
302,1863.69,1
303,1854.43,1
304,1870.44,1
305,1853.99,1
306,1879.14,1
307,1887.26,1
308,1869.19,1
309,1850.70,1
310,1883.20,1
311,1819.19,1
312,1820.84,1
313,1833.71,1
314,1798.97,1
315,1840.51,1
316,1826.63,1
317,1830.62,1
318,1805.02,1
319,1814.96,1
320,1855.91,1
321,1808.12,1
322,1826.00,1
323,1814.27,1
324,1825.88,1
325,1812.08,1
326,1811.80,1
327,1830.41,1
328,1798.60,1
329,1834.21,1
330,1829.83,1
331,1830.97,1
332,1816.69,1
333,1809.46,1
334,1848.83,1
335,1811.22,1
336,1848.10,1
337,1815.99,1
338,1842.57,1
339,1848.93,1
340,1839.41,1
341,1814.42,1
342,1771.20,1
343,1803.53,1
344,1777.18,1
345,1790.22,1
346,1794.57,1
347,1777.70,1
348,1783.44,1
349,1783.48,1
350,1800.02,1
351,1774.96,1
352,1794.76,1
353,1785.74,1
354,1766.07,1
355,1823.67,1
356,1778.79,1
357,1788.21,1
358,1785.12,1
359,1793.67,1
360,1785.27,1
361,1777.48,1
362,1760.86,1
363,1727.36,1
364,1746.16,1
365,1739.15,1
366,1771.33,1
367,1736.09,1
368,1746.98,1
369,1751.61,1
370,1751.07,1
371,1749.88,1
372,1767.09,1
373,1730.38,1
374,1757.75,1
375,1731.18,1
376,1780.04,1
377,1697.16,1
378,1718.31,1
379,1700.57,1
380,1705.48,1
381,1718.22,1
382,1722.31,1
383,1712.47,1
384,1699.82,1
385,1691.87,1
386,1722.36,1
387,1720.27,1
388,1696.94,1
389,1662.51,1
390,1650.47,1
391,1681.36,1
392,1661.50,1
393,1684.19,1
394,1659.55,1
395,1668.34,1
396,1706.88,1
397,1618.54,1
398,1637.24,1
399,1656.68,1
400,1613.28,1
401,1671.67,1
402,1618.89,1
403,1617.56,1
404,1688.99,1
405,1614.38,1
406,1576.53,1
407,1620.40,1
408,1579.88,1
409,1593.10,1
410,1578.88,1
411,1585.20,1
412,1626.08,1
413,1549.40,1
414,1532.09,1
415,1570.78,1
416,1542.76,1
417,1574.62,1
418,1540.20,1
419,1574.22,1
420,1525.53,1
421,1509.35,1
422,1491.42,1
423,1531.28,1
424,1522.05,1
425,1489.75,1
426,1544.23,1
427,1544.11,1
428,1502.86,1
429,1469.71,1
430,1473.03,1
431,1490.32,1
432,1474.19,1
433,1501.56,1
434,1454.76,1
435,1433.76,1
436,1421.13,1
437,1451.22,1
438,1462.49,1
439,1392.93,1
440,1441.27,1
441,1397.48,1
442,1412.72,1
443,1368.57,1
444,1356.26,1
445,1344.13,1
446,1398.59,1
447,1315.72,1
448,1312.72,1
449,1340.81,1
450,1286.14,1
451,1282.38,1
452,1281.62,1
453,1296.00,1
454,1248.13,1
455,1231.74,1
456,1273.15,1
457,1218.51,1
458,1201.26,1
459,1232.94,1
460,1165.22,1
461,1177.62,1
462,1176.66,1
463,1145.74,1
464,1124.85,1
465,1123.57,1
466,1116.96,1
467,1089.69,1
468,1087.00,1
469,1071.75,1
470,1070.38,1
471,1074.32,1
472,1014.48,1
473,1018.06,1
474,1020.45,1
475,988.96,1
476,974.54,1
477,998.69,1
478,953.99,1
479,928.33,1
480,971.43,1
481,898.03,1
482,898.63,1
483,915.44,1
484,857.87,1
485,890.33,1
486,837.59,1
487,828.82,1
488,833.83,1
489,789.27,1
490,814.03,1
491,744.59,1
492,764.75,1
493,714.71,1
494,717.33,1
495,686.05,1
496,699.02,1
497,638.69,1
498,634.21,1
499,618.77,1
500,588.22,1
