run_id,duration_ms,success
1,1033.17,1
2,1041.74,1
3,1060.49,1
4,1057.02,1
5,1072.24,1
6,1073.67,1
7,1116.32,1
8,1133.19,1
9,1146.37,1
10,1171.11,1
11,1213.78,1
12,1196.10,1
13,1227.48,1
14,1239.89,1
15,1291.82,1
16,1285.02,1
17,1309.93,1
18,1331.42,1
19,1360.90,1
20,1367.66,1
21,1366.57,1
22,1377.87,1
23,1453.84,1
24,1465.21,1
25,1471.33,1
26,1461.58,1
27,1540.99,1
28,1529.96,1
29,1574.27,1
30,1626.51,1
31,1582.16,1
32,1643.88,1
33,1669.57,1
34,1672.99,1
35,1711.18,1
36,1736.41,1
37,1748.44,1
38,1826.13,1
39,1833.15,1
40,1888.69,1
41,1862.80,1
42,1912.54,1
43,1906.67,1
44,1918.61,1
45,1903.90,1
46,1901.53,1
47,1897.15,1
48,1901.79,1
49,1899.87,1
50,1897.34,1
51,1948.64,1
52,1889.78,1
53,1918.42,1
54,1898.80,1
55,1913.68,1
56,1906.25,1
57,1900.61,1
58,1937.99,1
59,1911.74,1
60,1912.43,1
61,1899.34,1
62,1919.88,1
63,1900.27,1
64,1934.08,1
65,1886.76,1
66,1919.00,1
67,1915.51,1
68,1919.83,1
69,1891.41,1
70,1877.66,1
71,1927.37,1
72,1877.32,1
73,1933.50,1
74,1894.97,1
75,1907.87,1
76,1899.84,1
77,1926.46,1
78,1898.78,1
79,1894.09,1
80,1880.08,1
81,1878.61,1
82,1907.95,1
83,1883.62,1
84,1904.15,1
85,1891.20,1
86,1922.60,1
87,1904.97,1
88,1918.43,1
89,1907.38,1
90,1889.67,1
91,1927.23,1
92,1897.88,1
93,1927.55,1
94,1894.43,1
95,1913.66,1
96,1888.22,1
97,1918.50,1
98,1904.71,1
99,1933.27,1
100,1894.47,1
101,1883.73,1
102,1926.96,1
103,1890.66,1
104,1934.72,1
105,1903.49,1
106,1913.45,1
107,1922.22,1
108,1925.80,1
109,1901.72,1
110,1901.28,1
111,1889.48,1
112,1892.67,1
113,1918.21,1
114,1889.81,1
115,1923.62,1
116,1892.68,1
117,1909.21,1
118,1897.01,1
119,1914.24,1
120,1899.42,1
121,1884.55,1
122,1911.00,1
123,1904.18,1
124,2113.49,1
125,1914.42,1
126,1997.42,1
127,1918.25,1
128,2000.99,1
129,1926.71,1
130,1934.09,1
131,1897.90,1
132,1909.80,1
133,1893.26,1
134,1885.69,1
135,1934.16,1
136,1896.28,1
137,1910.23,1
138,1887.27,1
139,1916.76,1
140,1895.73,1
141,1921.84,1
142,1907.66,1
143,1919.79,1
144,1926.05,1
145,1908.25,1
146,1906.35,1
147,1881.90,1
148,1911.50,1
149,1886.14,1
150,1913.03,1
151,1895.33,1
152,1913.88,1
153,1909.05,1
154,1889.29,1
155,1945.34,1
156,1899.34,1
157,1918.07,1
158,1889.85,1
159,1916.40,1
160,1893.00,1
161,1907.00,1
162,1893.84,1
163,1913.06,1
164,1887.78,1
165,1896.46,1
166,1916.55,1
167,1911.07,1
168,1922.75,1
169,1894.14,1
170,1901.15,1
171,1913.06,1
172,1914.47,1
173,1886.21,1
174,1892.42,1
175,1892.59,1
176,1880.30,1
177,1981.67,1
178,1912.80,1
179,1928.44,1
180,1888.04,1
181,1913.04,1
182,1911.71,1
183,1926.65,1
184,1904.72,1
185,1883.42,1
186,1951.93,1
187,1883.39,1
188,1935.30,1
189,1895.08,1
190,1905.67,1
191,1889.29,1
192,1913.82,1
193,1900.88,1
194,1922.27,1
195,1910.01,1
196,1893.57,1
197,1931.07,1
198,1896.16,1
199,1911.54,1
200,1882.69,1
201,1903.35,1
202,1903.45,1
203,1912.31,1
204,1891.38,1
