run_id,duration_ms,success
1,1105.51,1
2,1131.02,1
3,1124.78,1
4,1150.18,1
5,1158.94,1
6,1216.13,1
7,1194.68,1
8,1235.81,1
9,1241.39,1
10,1275.72,1
11,1288.13,1
12,1316.74,1
13,1330.98,1
14,1361.20,1
15,1356.13,1
16,1365.54,1
17,1409.42,1
18,1432.50,1
19,1455.17,1
20,1474.16,1
21,1517.98,1
22,1523.29,1
23,1534.84,1
24,1569.29,1
25,1631.38,1
26,1620.60,1
27,1634.14,1
28,1688.36,1
29,1713.09,1
30,1697.05,1
31,1742.32,1
32,1755.56,1
33,1828.38,1
34,1850.52,1
35,1867.00,1
36,1873.58,1
37,1919.14,1
38,1885.58,1
39,1931.71,1
40,1889.23,1
41,1903.56,1
42,1897.44,1
43,1908.36,1
44,1908.25,1
45,1935.88,1
46,1899.87,1
47,1878.86,1
48,1920.94,1
49,1896.11,1
50,1921.20,1
51,1899.99,1
52,1896.67,1
53,1944.32,1
54,1922.80,1
55,1917.19,1
56,1901.63,1
57,1907.03,1
58,1900.55,1
59,1927.57,1
60,1882.66,1
61,1931.09,1
62,1907.10,1
63,1912.51,1
64,1890.95,1
65,1913.62,1
66,1903.93,1
67,1876.09,1
68,1938.96,1
69,1890.05,1
70,1916.72,1
71,1883.84,1
72,1924.31,1
73,1897.06,1
74,1894.40,1
75,1890.17,1
76,1898.87,1
77,1874.84,1
78,1882.47,1
79,1913.99,1
80,1893.66,1
81,1929.14,1
82,1898.88,1
83,1906.88,1
84,1908.74,1
85,1917.69,1
86,1908.28,1
87,1887.16,1
88,1927.46,1
89,1893.96,1
90,1922.82,1
91,1893.55,1
92,1916.09,1
93,1897.34,1
94,1936.77,1
95,1904.81,1
96,1910.83,1
97,1887.71,1
98,1886.32,1
99,1936.81,1
100,1902.66,1
101,1921.24,1
102,1917.91,1
103,1928.03,1
104,1898.05,1
105,1905.36,1
106,1909.10,1
107,1904.86,1
108,1883.70,1
109,1892.24,1
110,1920.99,1
111,1892.67,1
112,1918.50,1
113,1889.28,1
114,1917.48,1
115,1902.03,1
116,1914.42,1
117,1889.29,1
118,1895.00,1
119,2118.50,1
120,1934.96,1
121,1982.37,1
122,1930.09,1
123,2019.76,1
124,1881.94,1
125,1945.02,1
126,1885.46,1
127,1908.86,1
128,1905.63,1
129,1906.78,1
130,1905.58,1
131,1895.52,1
132,1912.49,1
133,1898.28,1
134,1920.22,1
135,1894.30,1
136,1920.64,1
137,1911.07,1
138,1905.36,1
139,1938.22,1
140,1924.60,1
141,1876.48,1
142,1879.68,1
143,1911.96,1
144,1886.75,1
145,1922.39,1
146,1897.69,1
147,1911.73,1
148,1912.33,1
149,1934.73,1
150,1900.98,1
151,1889.28,1
152,1915.34,1
153,1889.60,1
154,1925.69,1
155,1885.69,1
156,1905.67,1
157,1896.20,1
158,1916.41,1
159,1906.89,1
160,1909.87,1
161,1901.10,1
162,1888.63,1
163,1925.17,1
164,1892.22,1
165,1911.51,1
166,1905.72,1
167,1911.78,1
168,1885.90,1
169,1911.56,1
170,1890.34,1
171,1878.50,1
172,1977.65,1
173,1914.06,1
174,1918.20,1
175,1885.74,1
176,1924.48,1
177,1902.96,1
178,1924.07,1
179,1904.87,1
180,1916.73,1
181,1932.37,1
182,1880.48,1
183,1932.35,1
184,1895.05,1
185,1908.86,1
186,1898.38,1
187,1906.04,1
188,1900.26,1
189,1919.47,1
190,1909.72,1
191,1928.52,1
192,1915.72,1
193,1877.15,1
194,1909.29,1
195,1892.67,1
196,1915.69,1
197,1892.52,1
198,1912.06,1
199,1882.25,1
200,1918.05,1
201,1907.21,1
202,1906.28,1
203,1883.60,1
204,1888.04,1
205,1921.37,1
206,1895.83,1
207,1924.41,1
208,1899.27,1
209,1915.72,1
210,1901.30,1
211,1899.22,1
212,1896.96,1
213,1871.32,1
214,1926.51,1
215,1897.70,1
216,1912.02,1
217,1889.81,1
218,2065.08,1
219,1905.07,1
220,1907.47,1
221,1901.58,1
222,1894.45,1
223,1899.24,1
224,1877.88,1
225,1924.57,1
226,1903.75,1
227,1916.83,1
228,1875.01,1
229,1914.40,1
230,1904.93,1
231,1901.83,1
232,1910.62,1
233,1945.81,1
234,1889.08,1
235,1888.88,1
236,1924.98,1
237,1879.14,1
238,1923.80,1
239,1896.80,1
240,1908.93,1
241,1894.74,1
242,1918.58,1
243,1901.30,1
244,1896.44,1
245,1910.30,1
246,1883.12,1
247,1920.65,1
248,1876.41,1
249,1927.48,1
250,1920.88,1
251,1967.66,1
252,1907.86,1
253,1916.15,1
254,1900.36,1
255,1883.69,1
256,1929.47,1
257,1906.38,1
258,1927.17,1
259,1895.55,1
260,1912.45,1
261,1880.26,1
262,1895.43,1
263,1890.95,1
264,1904.78,1
265,1889.92,1
266,1882.10,1
267,1918.11,1
268,1895.51,1
269,1915.17,1
270,1887.58,1
271,1904.65,1
272,1885.87,1
273,1900.88,1
274,1898.82,1
275,1873.98,1
276,1926.80,1
277,1881.13,1
278,1912.30,1
279,1903.11,1
280,1906.44,1
281,1920.10,1
282,1918.98,1
283,1900.65,1
284,1851.03,1
285,1878.40,1
286,1847.47,1
287,1875.85,1
288,1862.88,1
289,1860.49,1
290,1836.26,1
291,1848.74,1
292,1877.12,1
293,1835.80,1
294,1884.11,1
295,1864.72,1
296,1869.22,1
297,1861.22,1
298,1847.71,1
299,1879.90,1
300,1846.14,1
301,1876.50,1
302,1854.39,1
303,2038.73,1
304,1902.29,1
305,1878.29,1
306,1856.92,1
307,1867.46,1
308,1846.42,1
