run_id,duration_ms,success
1,1368.83,1
2,1373.54,1
3,1415.39,1
4,1464.89,1
5,1449.39,1
6,1483.70,1
7,1530.96,1
8,1507.11,1
9,1544.99,1
10,1625.59,1
11,1614.73,1
12,1616.64,1
13,1666.53,1
14,1690.92,1
15,1724.74,1
16,1741.15,1
17,1748.74,1
18,1792.68,1
19,1814.41,1
20,1906.59,1
21,1839.97,1
22,1886.55,1
23,1914.24,1
24,1924.05,1
25,1902.18,1
26,1907.28,1
27,1886.39,1
28,1881.46,1
29,1928.88,1
30,1896.13,1
31,1951.87,1
32,1889.23,1
33,1901.71,1
34,1903.68,1
35,1921.94,1
36,1900.44,1
37,1878.99,1
38,1911.07,1
39,1951.35,1
40,1933.73,1
41,1904.41,1
42,1911.23,1
43,1907.52,1
44,1923.20,1
45,1898.06,1
46,1910.41,1
47,1903.22,1
48,1894.69,1
49,1919.27,1
50,1878.85,1
51,1926.37,1
52,1891.08,1
53,1920.48,1
54,1907.85,1
55,1909.49,1
56,1899.73,1
57,1913.43,1
58,1882.89,1
59,1888.37,1
60,1911.46,1
61,1878.79,1
62,1901.83,1
63,1887.40,1
64,1894.76,1
65,1897.44,1
66,1924.30,1
67,1898.58,1
68,1888.92,1
69,1923.60,1
70,1893.21,1
71,1923.84,1
72,1901.25,1
73,1920.45,1
74,1899.58,1
75,1910.41,1
76,1897.79,1
77,1919.17,1
78,1895.40,1
79,1910.53,1
80,1922.37,1
81,1894.90,1
82,1917.30,1
83,1896.39,1
84,1911.45,1
85,1916.06,1
86,1917.99,1
87,1918.87,1
88,1925.51,1
89,1897.92,1
90,1884.06,1
91,1920.41,1
92,1894.15,1
93,1919.38,1
94,1875.31,1
95,1918.09,1
96,1908.32,1
97,1908.89,1
98,1895.83,1
99,1871.31,1
100,1931.17,1
101,1900.19,1
102,1910.13,1
103,1896.99,1
104,2098.38,1
105,1932.58,1
106,1974.03,1
107,1939.38,1
108,1982.73,1
109,1950.93,1
110,1937.83,1
111,1888.17,1
112,1879.50,1
113,1919.29,1
114,1893.45,1
115,1931.51,1
116,1899.31,1
117,1902.28,1
118,1901.93,1
119,1916.32,1
120,1893.22,1
121,1893.59,1
122,1933.22,1
123,1896.21,1
124,1935.05,1
125,1918.72,1
126,1910.73,1
127,1885.19,1
128,1903.25,1
129,1894.18,1
130,1913.74,1
131,1890.31,1
132,1884.08,1
133,1924.00,1
134,1901.98,1
135,1947.21,1
136,1897.99,1
137,1904.86,1
138,1897.04,1
139,1917.19,1
140,1898.42,1
141,1903.69,1
142,1886.03,1
143,1891.38,1
144,1916.75,1
145,1900.03,1
146,1919.26,1
147,1909.91,1
148,1901.60,1
149,1902.34,1
150,1908.33,1
151,1914.72,1
152,1879.04,1
153,1913.77,1
154,1878.11,1
155,1923.06,1
156,1881.28,1
157,1957.98,1
158,1927.22,1
159,1922.73,1
160,1895.93,1
161,1906.20,1
162,1905.75,1
163,1899.30,1
164,1918.04,1
165,1907.78,1
166,1939.66,1
167,1900.40,1
168,1921.62,1
169,1907.21,1
170,1903.19,1
171,1899.09,1
172,1909.19,1
173,1888.28,1
174,1897.12,1
175,1928.74,1
176,1903.11,1
177,1931.21,1
178,1910.60,1
179,1900.97,1
180,1892.37,1
181,1903.79,1
182,1902.40,1
183,1910.11,1
184,1882.43,1
185,1891.68,1
186,1920.04,1
187,1889.29,1
188,1915.57,1
189,1891.25,1
190,1904.59,1
191,1909.22,1
192,1915.16,1
193,1905.94,1
194,1884.37,1
195,1920.88,1
196,1892.65,1
197,1915.55,1
198,1881.88,1
199,1909.92,1
200,1906.62,1
201,1912.45,1
202,1891.52,1
203,1911.86,1
204,2051.50,1
205,1884.21,1
206,1917.75,1
207,1880.31,1
208,1911.76,1
209,1896.45,1
210,1913.13,1
211,1902.32,1
212,1915.96,1
213,1887.20,1
214,1902.78,1
215,1897.88,1
216,1887.03,1
217,1927.54,1
218,1916.58,1
219,1931.90,1
220,1890.96,1
221,1904.96,1
222,1898.21,1
223,1906.23,1
224,1906.92,1
225,1887.57,1
226,1909.46,1
227,1894.59,1
228,1919.54,1
229,1897.08,1
230,1918.63,1
231,1894.45,1
232,1914.21,1
233,1891.62,1
234,1922.71,1
235,1915.19,1
236,1924.10,1
237,1940.98,1
238,1897.37,1
239,1923.69,1
240,1892.42,1
241,1913.09,1
242,1916.72,1
243,1928.86,1
