run_id,duration_ms,success
1,1455.23,1
2,1456.26,1
3,1463.97,1
4,1468.11,1
5,1542.28,1
6,1498.56,1
7,1575.56,1
8,1612.67,1
9,1600.59,1
10,1625.63,1
11,1661.94,1
12,1693.22,1
13,1716.28,1
14,1735.86,1
15,1757.29,1
16,1816.83,1
17,1785.94,1
18,1906.44,1
19,1841.38,1
20,1925.02,1
21,1910.43,1
22,1924.22,1
23,1901.33,1
24,1905.68,1
25,1886.38,1
26,1875.69,1
27,1930.99,1
28,1896.82,1
29,1949.64,1
30,1889.17,1
31,1912.46,1
32,1905.68,1
33,1912.14,1
34,1898.40,1
35,1905.98,1
36,1881.59,1
37,1951.36,1
38,1933.46,1
39,1904.09,1
40,1918.65,1
41,1901.45,1
42,1923.08,1
43,1896.68,1
44,1918.56,1
45,1915.55,1
46,1884.56,1
47,1910.14,1
48,1880.01,1
49,1924.61,1
50,1890.23,1
51,1923.72,1
52,1905.39,1
53,1909.97,1
54,1900.16,1
55,1924.88,1
56,1887.16,1
57,1873.50,1
58,1910.49,1
59,1877.73,1
60,1906.55,1
61,1886.79,1
62,1894.67,1
63,1898.49,1
64,1924.16,1
65,1903.77,1
66,1894.33,1
67,1917.71,1
68,1899.59,1
69,1915.35,1
70,1900.27,1
71,1928.33,1
72,1893.39,1
73,1910.73,1
74,1897.51,1
75,1919.76,1
76,1906.23,1
77,1900.35,1
78,1921.74,1
79,1895.51,1
80,1927.25,1
81,1890.12,1
82,1911.40,1
83,1912.97,1
84,1918.69,1
85,1919.83,1
86,1930.35,1
87,1899.04,1
88,1878.96,1
89,1920.99,1
90,1896.23,1
91,1917.75,1
92,1887.56,1
93,1913.68,1
94,1903.01,1
95,1899.11,1
96,1898.07,1
97,1883.76,1
98,1912.65,1
99,1900.05,1
100,1910.33,1
101,1897.32,1
102,2104.34,1
103,1928.89,1
104,1980.11,1
105,1930.86,1
106,1986.22,1
107,1946.02,1
108,1937.52,1
109,1898.39,1
110,1880.28,1
111,1920.91,1
112,1879.39,1
113,1931.63,1
114,1898.99,1
115,1902.26,1
116,1900.96,1
117,1915.48,1
118,1893.61,1
119,1926.09,1
120,1900.87,1
121,1896.97,1
122,1947.54,1
123,1918.24,1
124,1902.51,1
125,1883.99,1
126,1902.69,1
127,1894.43,1
128,1913.95,1
129,1895.31,1
130,1887.69,1
131,1915.58,1
132,1900.94,1
133,1947.80,1
134,1896.83,1
135,1917.87,1
136,1878.99,1
137,1916.73,1
138,1898.09,1
139,1905.70,1
140,1893.03,1
141,1883.25,1
142,1918.00,1
143,1897.10,1
144,1918.76,1
145,1910.96,1
146,1911.80,1
147,1901.88,1
148,1898.09,1
149,1917.08,1
150,1910.58,1
151,1880.01,1
152,1878.91,1
153,1923.11,1
154,1880.97,1
