run_id,duration_ms,success
1,924.28,1
2,959.69,1
3,998.81,1
4,980.07,1
5,1001.92,1
6,1005.00,1
7,1053.06,1
8,1046.49,1
9,1043.80,1
10,1055.29,1
11,1079.80,1
12,1124.69,1
13,1128.30,1
14,1111.27,1
15,1154.46,1
16,1154.60,1
17,1216.63,1
18,1193.19,1
19,1241.47,1
20,1239.48,1
21,1276.56,1
22,1306.28,1
23,1302.28,1
24,1330.51,1
25,1365.85,1
26,1351.79,1
27,1366.58,1
28,1410.09,1
29,1463.37,1
30,1427.81,1
31,1477.37,1
32,1522.20,1
33,1519.47,1
34,1533.75,1
35,1567.99,1
36,1631.52,1
37,1620.17,1
38,1634.34,1
39,1691.83,1
40,1710.18,1
41,1690.52,1
42,1760.64,1
43,1742.69,1
44,1820.17,1
45,1852.67,1
46,1866.06,1
47,1872.98,1
48,1914.88,1
49,1877.04,1
50,1931.54,1
51,1890.70,1
52,1903.21,1
53,1899.16,1
54,1908.96,1
55,1905.97,1
56,1937.98,1
57,1903.33,1
58,1870.39,1
59,1920.95,1
60,1898.39,1
61,1919.70,1
62,1900.82,1
63,1897.41,1
64,1945.66,1
65,1920.05,1
66,1917.51,1
67,1922.45,1
68,1891.08,1
69,1900.35,1
70,1927.77,1
71,1889.36,1
72,1924.75,1
73,1906.14,1
74,1913.45,1
75,1889.80,1
76,1914.40,1
77,1904.22,1
78,1876.79,1
79,1937.14,1
80,1890.56,1
81,1917.03,1
82,1884.34,1
83,1924.82,1
84,1897.39,1
85,1893.95,1
86,1892.71,1
87,1897.29,1
88,1874.78,1
89,1882.78,1
90,1915.37,1
91,1896.02,1
92,1927.02,1
93,1900.57,1
94,1912.81,1
95,1900.59,1
96,1915.20,1
97,1908.27,1
98,1906.63,1
99,1903.19,1
100,1894.10,1
101,1923.08,1
102,1895.16,1
103,1923.29,1
104,1889.82,1
105,1939.36,1
106,1903.55,1
107,1911.71,1
108,1898.08,1
109,1878.06,1
110,1937.08,1
111,1902.14,1
112,1920.73,1
113,1919.05,1
114,1927.38,1
115,1898.30,1
116,1904.88,1
117,1908.54,1
118,1905.74,1
119,1887.21,1
120,1888.88,1
121,1921.85,1
122,1891.88,1
123,1918.44,1
124,1888.67,1
125,1917.24,1
126,1902.64,1
127,1914.07,1
128,1893.34,1
129,1918.57,1
130,2092.07,1
131,1926.68,1
132,1980.20,1
133,1930.05,1
134,2018.63,1
135,1884.59,1
136,1951.38,1
137,1881.72,1
138,1904.90,1
139,1906.25,1
140,1909.73,1
141,1914.03,1
142,1883.53,1
143,1911.88,1
144,1898.53,1
145,1920.30,1
146,1893.85,1
147,1920.75,1
148,1912.38,1
149,1914.34,1
150,1936.80,1
151,1916.98,1
152,1875.81,1
153,1877.90,1
154,1911.28,1
155,1886.42,1
156,1925.48,1
157,1895.00,1
158,1912.22,1
159,1912.00,1
160,1934.40,1
161,1912.32,1
162,1904.52,1
163,1883.66,1
164,1889.89,1
165,1926.46,1
166,1884.46,1
167,1914.51,1
168,1884.19,1
169,1917.03,1
170,1905.76,1
171,1910.96,1
172,1911.79,1
173,1883.70,1
174,1916.89,1
175,1892.14,1
176,1910.78,1
177,1907.95,1
178,1908.78,1
179,1886.53,1
180,1911.91,1
181,1890.37,1
182,1904.74,1
183,1959.40,1
184,1911.91,1
185,1919.93,1
186,1889.28,1
187,1919.79,1
188,1904.64,1
189,1922.25,1
190,1906.46,1
191,1914.84,1
192,1933.25,1
193,1914.28,1
194,1898.52,1
195,1894.98,1
196,1908.31,1
197,1898.96,1
198,1921.25,1
199,1884.07,1
200,1919.54,1
201,1909.93,1
202,1929.05,1
203,1915.73,1
204,1877.20,1
205,1905.95,1
206,1890.70,1
207,1913.78,1
208,1892.38,1
209,1911.89,1
210,1892.98,1
211,1917.67,1
212,1898.14,1
213,1906.19,1
214,1883.69,1
215,1887.62,1
216,1921.84,1
217,1895.26,1
218,1924.39,1
219,1906.43,1
220,1908.20,1
221,1902.96,1
