execution,mode,handshake_duration_ms,success,block_index,n_blocks
1,QUIC Single,1129.99,1,1,4
2,QUIC Single,949.15,1,1,4
3,QUIC Single,943.9,1,1,4
4,QUIC Single,945.89,1,1,4
5,QUIC Single,936.63,1,1,4
6,QUIC Single,938.23,1,1,4
7,QUIC Single,939.32,1,1,4
8,QUIC Single,954.42,1,1,4
9,QUIC Single,957.85,1,1,4
10,QUIC Single,939.28,1,1,4
11,QUIC Single,944.86,1,1,4
12,QUIC Single,938.11,1,1,4
13,QUIC Single,1283.63,1,1,4
14,QUIC Single,941.9,1,1,4
15,QUIC Single,941.14,1,1,4
16,QUIC Single,939.49,1,1,4
17,QUIC Single,938.3,1,1,4
18,QUIC Single,942.74,1,1,4
19,QUIC Single,942.32,1,1,4
20,QUIC Single,1108.69,1,1,4
21,QUIC Single,943.57,1,1,4
22,QUIC Single,950.24,1,1,4
23,QUIC Single,1110.3,1,1,4
24,QUIC Single,952.04,1,1,4
25,QUIC Single,1127.9,1,1,4
26,QUIC Single,1218.84,1,1,4
27,QUIC Single,940.48,1,1,4
28,QUIC Single,944.59,1,1,4
29,QUIC Single,935.54,1,1,4
30,QUIC Single,936.52,1,1,4
31,QUIC Single,963.77,1,1,4
32,QUIC Single,848.92,1,1,4
33,QUIC Single,942.44,1,1,4
34,QUIC Single,945.76,1,1,4
35,QUIC Single,941.62,1,1,4
36,QUIC Single,1120.37,1,1,4
37,QUIC Single,976.25,1,1,4
38,QUIC Single,938.66,1,1,4
39,QUIC Single,955.76,1,1,4
40,QUIC Single,942.71,1,1,4
41,QUIC Single,957.95,1,1,4
42,QUIC Single,941.22,1,1,4
43,QUIC Single,1104.48,1,1,4
44,QUIC Single,1107.29,1,1,4
45,QUIC Single,938.7,1,1,4
46,QUIC Single,938.91,1,1,4
47,QUIC Single,940.17,1,1,4
48,QUIC Single,946.15,1,1,4
49,QUIC Single,968.37,1,1,4
50,QUIC Single,940.7,1,1,4
51,QUIC Single,962.76,1,1,4
52,QUIC Single,950.74,1,1,4
53,QUIC Single,1109.05,1,1,4
54,QUIC Single,945.95,1,1,4
55,QUIC Single,944.24,1,1,4
56,QUIC Single,942.16,1,1,4
57,QUIC Single,939.68,1,1,4
58,QUIC Single,991.57,1,1,4
59,QUIC Single,943.17,1,1,4
60,QUIC Single,938.02,1,1,4
61,QUIC Single,939.83,1,1,4
62,QUIC Single,942.35,1,1,4
63,QUIC Single,943.3,1,1,4
64,QUIC Single,1115.76,1,1,4
65,QUIC Single,965.67,1,1,4
66,QUIC Single,1129.26,1,1,4
67,QUIC Single,1019.62,1,1,4
68,QUIC Single,959.88,1,1,4
69,QUIC Single,975.6,1,1,4
70,QUIC Single,953.57,1,1,4
71,QUIC Single,950.23,1,1,4
72,QUIC Single,948.79,1,1,4
73,QUIC Single,951.77,1,1,4
74,QUIC Single,960.12,1,1,4
75,QUIC Single,943.73,1,1,4
76,QUIC Single,980.59,1,1,4
77,QUIC Single,954.52,1,1,4
78,QUIC Single,957.76,1,1,4
79,QUIC Single,942.93,1,1,4
80,QUIC Single,939.72,1,1,4
81,QUIC Single,948.83,1,1,4
82,QUIC Single,1380.48,1,1,4
83,QUIC Single,952.9,1,1,4
84,QUIC Single,951.49,1,1,4
85,QUIC Single,952.46,1,1,4
86,QUIC Single,938.96,1,1,4
87,QUIC Single,944.26,1,1,4
88,QUIC Single,937.52,1,1,4
89,QUIC Single,945.83,1,1,4
90,QUIC Single,948.36,1,1,4
91,QUIC Single,959.08,1,1,4
92,QUIC Single,944.28,1,1,4
93,QUIC Single,944.89,1,1,4
94,QUIC Single,946.21,1,1,4
95,QUIC Single,942.84,1,1,4
96,QUIC Single,942.59,1,1,4
97,QUIC Single,942.97,1,1,4
98,QUIC Single,940.99,1,1,4
99,QUIC Single,943.46,1,1,4
100,QUIC Single,1103.85,1,1,4
101,QUIC Single,1112.37,1,1,4
102,QUIC Single,941.36,1,1,4
103,QUIC Single,954.88,1,1,4
104,QUIC Single,944.38,1,1,4
105,QUIC Single,1209.3,1,1,4
106,QUIC Single,943.73,1,1,4
107,QUIC Single,944.46,1,1,4
108,QUIC Single,941.98,1,1,4
109,QUIC Single,942.13,1,1,4
110,QUIC Single,944.17,1,1,4
111,QUIC Single,954.57,1,1,4
112,QUIC Single,1108.69,1,1,4
113,QUIC Single,938.19,1,1,4
114,QUIC Single,939.09,1,1,4
115,QUIC Single,2118.14,1,1,4
116,QUIC Single,1514.1,1,1,4
117,QUIC Single,1106.56,1,1,4
118,QUIC Single,941.22,1,1,4
119,QUIC Single,974.1,1,1,4
120,QUIC Single,941.58,1,1,4
121,QUIC Single,1112.61,1,1,4
122,QUIC Single,956.11,1,1,4
123,QUIC Single,941.45,1,1,4
124,QUIC Single,952.37,1,1,4
125,QUIC Single,942.15,1,1,4
