execution,mode,handshake_duration_ms,success,block_index,n_blocks
1,QUIC Single,532.51,1,1,4
2,QUIC Single,354.39,1,1,4
3,QUIC Single,355.2,1,1,4
4,QUIC Single,356.5,1,1,4
5,QUIC Single,355.96,1,1,4
6,QUIC Single,353.83,1,1,4
7,QUIC Single,356.99,1,1,4
8,QUIC Single,353.3,1,1,4
9,QUIC Single,356.12,1,1,4
10,QUIC Single,353.02,1,1,4
11,QUIC Single,354.17,1,1,4
12,QUIC Single,355.72,1,1,4
13,QUIC Single,353.4,1,1,4
14,QUIC Single,2685.27,1,1,4
15,QUIC Single,352.0,1,1,4
16,QUIC Single,354.43,1,1,4
17,QUIC Single,354.58,1,1,4
18,QUIC Single,354.49,1,1,4
19,QUIC Single,354.25,1,1,4
20,QUIC Single,357.69,1,1,4
21,QUIC Single,353.67,1,1,4
22,QUIC Single,353.3,1,1,4
23,QUIC Single,364.45,1,1,4
24,QUIC Single,363.96,1,1,4
25,QUIC Single,354.02,1,1,4
26,QUIC Single,355.54,1,1,4
27,QUIC Single,363.35,1,1,4
28,QUIC Single,354.78,1,1,4
29,QUIC Single,354.2,1,1,4
30,QUIC Single,354.17,1,1,4
31,QUIC Single,355.19,1,1,4
32,QUIC Single,362.79,1,1,4
33,QUIC Single,353.02,1,1,4
34,QUIC Single,360.69,1,1,4
35,QUIC Single,356.0,1,1,4
36,QUIC Single,358.18,1,1,4
37,QUIC Single,364.02,1,1,4
38,QUIC Single,355.2,1,1,4
39,QUIC Single,354.2,1,1,4
40,QUIC Single,354.02,1,1,4
41,QUIC Single,361.9,1,1,4
42,QUIC Single,353.94,1,1,4
43,QUIC Single,356.44,1,1,4
44,QUIC Single,366.04,1,1,4
45,QUIC Single,354.23,1,1,4
46,QUIC Single,357.37,1,1,4
47,QUIC Single,356.9,1,1,4
48,QUIC Single,356.35,1,1,4
49,QUIC Single,355.07,1,1,4
50,QUIC Single,364.19,1,1,4
51,QUIC Single,359.35,1,1,4
52,QUIC Single,354.13,1,1,4
53,QUIC Single,354.42,1,1,4
54,QUIC Single,353.65,1,1,4
55,QUIC Single,354.27,1,1,4
56,QUIC Single,355.6,1,1,4
57,QUIC Single,360.7,1,1,4
58,QUIC Single,353.43,1,1,4
59,QUIC Single,353.49,1,1,4
60,QUIC Single,356.64,1,1,4
61,QUIC Single,363.78,1,1,4
62,QUIC Single,355.31,1,1,4
63,QUIC Single,355.78,1,1,4
64,QUIC Single,353.75,1,1,4
65,QUIC Single,357.38,1,1,4
66,QUIC Single,358.94,1,1,4
67,QUIC Single,361.25,1,1,4
68,QUIC Single,353.98,1,1,4
69,QUIC Single,2690.68,1,1,4
70,QUIC Single,353.88,1,1,4
71,QUIC Single,361.51,1,1,4
72,QUIC Single,356.6,1,1,4
73,QUIC Single,354.64,1,1,4
74,QUIC Single,353.42,1,1,4
75,QUIC Single,2685.09,1,1,4
76,QUIC Single,365.37,1,1,4
77,QUIC Single,356.1,1,1,4
78,QUIC Single,354.4,1,1,4
79,QUIC Single,355.15,1,1,4
80,QUIC Single,360.41,1,1,4
81,QUIC Single,354.71,1,1,4
82,QUIC Single,353.4,1,1,4
83,QUIC Single,353.96,1,1,4
84,QUIC Single,359.71,1,1,4
85,QUIC Single,353.55,1,1,4
86,QUIC Single,354.04,1,1,4
87,QUIC Single,353.65,1,1,4
88,QUIC Single,357.37,1,1,4
89,QUIC Single,355.54,1,1,4
90,QUIC Single,356.85,1,1,4
91,QUIC Single,363.68,1,1,4
92,QUIC Single,359.42,1,1,4
93,QUIC Single,354.35,1,1,4
94,QUIC Single,352.9,1,1,4
95,QUIC Single,355.35,1,1,4
96,QUIC Single,360.8,1,1,4
97,QUIC Single,360.64,1,1,4
98,QUIC Single,358.84,1,1,4
99,QUIC Single,353.1,1,1,4
100,QUIC Single,355.37,1,1,4
101,QUIC Single,353.33,1,1,4
102,QUIC Single,353.87,1,1,4
103,QUIC Single,353.55,1,1,4
104,QUIC Single,357.0,1,1,4
105,QUIC Single,354.51,1,1,4
106,QUIC Single,363.54,1,1,4
107,QUIC Single,355.67,1,1,4
108,QUIC Single,363.38,1,1,4
109,QUIC Single,353.32,1,1,4
110,QUIC Single,354.13,1,1,4
111,QUIC Single,357.21,1,1,4
112,QUIC Single,354.82,1,1,4
113,QUIC Single,367.62,1,1,4
114,QUIC Single,354.04,1,1,4
115,QUIC Single,355.24,1,1,4
116,QUIC Single,353.62,1,1,4
117,QUIC Single,356.79,1,1,4
118,QUIC Single,357.1,1,1,4
119,QUIC Single,357.38,1,1,4
120,QUIC Single,355.36,1,1,4
121,QUIC Single,356.63,1,1,4
122,QUIC Single,353.88,1,1,4
123,QUIC Single,354.84,1,1,4
124,QUIC Single,356.94,1,1,4
125,QUIC Single,353.85,1,1,4
