execution,mode,handshake_duration_ms,success,block_index,n_blocks
1,QUIC Single,1054.78,1,2,4
2,QUIC Single,887.29,1,2,4
3,QUIC Single,868.3,1,2,4
4,QUIC Single,888.7,1,2,4
5,QUIC Single,2055.94,1,2,4
6,QUIC Single,868.11,1,2,4
7,QUIC Single,886.36,1,2,4
8,QUIC Single,1035.24,1,2,4
9,QUIC Single,868.11,1,2,4
10,QUIC Single,867.28,1,2,4
11,QUIC Single,867.61,1,2,4
12,QUIC Single,867.45,1,2,4
13,QUIC Single,886.31,1,2,4
14,QUIC Single,1035.05,1,2,4
15,QUIC Single,1046.0,1,2,4
16,QUIC Single,867.15,1,2,4
17,QUIC Single,867.95,1,2,4
18,QUIC Single,867.53,1,2,4
19,QUIC Single,867.33,1,2,4
20,QUIC Single,869.32,1,2,4
21,QUIC Single,887.28,1,2,4
22,QUIC Single,874.91,1,2,4
23,QUIC Single,867.82,1,2,4
24,QUIC Single,868.12,1,2,4
25,QUIC Single,867.2,1,2,4
26,QUIC Single,866.93,1,2,4
27,QUIC Single,867.41,1,2,4
28,QUIC Single,866.83,1,2,4
29,QUIC Single,884.37,1,2,4
30,QUIC Single,876.99,1,2,4
31,QUIC Single,867.97,1,2,4
32,QUIC Single,867.45,1,2,4
33,QUIC Single,866.99,1,2,4
34,QUIC Single,867.94,1,2,4
35,QUIC Single,1049.8,1,2,4
36,QUIC Single,868.33,1,2,4
37,QUIC Single,867.37,1,2,4
38,QUIC Single,866.84,1,2,4
39,QUIC Single,867.32,1,2,4
40,QUIC Single,781.13,1,2,4
41,QUIC Single,1045.64,1,2,4
42,QUIC Single,867.64,1,2,4
43,QUIC Single,867.84,1,2,4
44,QUIC Single,1046.21,1,2,4
45,QUIC Single,1034.33,1,2,4
46,QUIC Single,867.45,1,2,4
47,QUIC Single,867.51,1,2,4
48,QUIC Single,867.81,1,2,4
49,QUIC Single,1034.79,1,2,4
50,QUIC Single,875.46,1,2,4
51,QUIC Single,1033.64,1,2,4
52,QUIC Single,2056.03,1,2,4
53,QUIC Single,868.24,1,2,4
54,QUIC Single,886.01,1,2,4
55,QUIC Single,887.3,1,2,4
56,QUIC Single,867.33,1,2,4
57,QUIC Single,1034.91,1,2,4
58,QUIC Single,867.51,1,2,4
59,QUIC Single,867.86,1,2,4
60,QUIC Single,865.01,1,2,4
61,QUIC Single,867.66,1,2,4
62,QUIC Single,868.12,1,2,4
63,QUIC Single,868.03,1,2,4
64,QUIC Single,867.34,1,2,4
65,QUIC Single,897.24,1,2,4
66,QUIC Single,867.55,1,2,4
67,QUIC Single,867.66,1,2,4
68,QUIC Single,867.53,1,2,4
69,QUIC Single,868.09,1,2,4
70,QUIC Single,868.43,1,2,4
71,QUIC Single,885.89,1,2,4
72,QUIC Single,867.99,1,2,4
73,QUIC Single,1035.02,1,2,4
74,QUIC Single,867.93,1,2,4
75,QUIC Single,868.17,1,2,4
76,QUIC Single,867.83,1,2,4
77,QUIC Single,875.41,1,2,4
78,QUIC Single,1035.19,1,2,4
79,QUIC Single,868.12,1,2,4
80,QUIC Single,1035.26,1,2,4
81,QUIC Single,870.37,1,2,4
82,QUIC Single,867.96,1,2,4
83,QUIC Single,867.09,1,2,4
84,QUIC Single,868.35,1,2,4
85,QUIC Single,867.84,1,2,4
86,QUIC Single,867.85,1,2,4
87,QUIC Single,868.18,1,2,4
88,QUIC Single,867.62,1,2,4
89,QUIC Single,867.82,1,2,4
90,QUIC Single,867.71,1,2,4
91,QUIC Single,868.03,1,2,4
92,QUIC Single,1035.02,1,2,4
93,QUIC Single,867.29,1,2,4
94,QUIC Single,1037.83,1,2,4
95,QUIC Single,867.58,1,2,4
96,QUIC Single,886.48,1,2,4
97,QUIC Single,2226.59,1,2,4
98,QUIC Single,868.26,1,2,4
99,QUIC Single,1034.77,1,2,4
100,QUIC Single,867.6,1,2,4
101,QUIC Single,899.0,1,2,4
102,QUIC Single,2056.34,1,2,4
103,QUIC Single,868.03,1,2,4
104,QUIC Single,868.12,1,2,4
105,QUIC Single,2055.79,1,2,4
106,QUIC Single,866.93,1,2,4
107,QUIC Single,886.94,1,2,4
108,QUIC Single,1034.67,1,2,4
109,QUIC Single,1034.72,1,2,4
110,QUIC Single,867.86,1,2,4
111,QUIC Single,872.23,1,2,4
112,QUIC Single,876.15,1,2,4
113,QUIC Single,1050.32,1,2,4
114,QUIC Single,891.21,1,2,4
115,QUIC Single,867.88,1,2,4
116,QUIC Single,870.49,1,2,4
117,QUIC Single,867.64,1,2,4
118,QUIC Single,878.11,1,2,4
119,QUIC Single,868.02,1,2,4
120,QUIC Single,867.81,1,2,4
121,QUIC Single,867.26,1,2,4
122,QUIC Single,867.75,1,2,4
123,QUIC Single,2055.86,1,2,4
124,QUIC Single,867.48,1,2,4
125,QUIC Single,867.46,1,2,4
