run_id,duration_ms,success
1,592.00,1
2,459.78,1
3,543.47,1
4,545.67,1
5,411.55,1
6,439.31,1
7,644.57,1
8,274.17,1
9,532.89,1
10,252.19,1
11,431.01,1
12,135.62,1
13,408.97,1
14,122.19,1
15,242.36,1
16,432.51,1
17,113.35,1
18,381.50,1
19,465.03,1
20,427.48,1
21,106.19,1
22,210.56,1
23,641.51,1
24,521.63,1
25,265.88,1
26,921.46,1
27,698.51,1
28,438.55,1
29,115.52,1
30,386.76,1
31,723.53,1
32,698.43,1
33,839.10,1
34,297.78,1
35,610.32,1
36,671.54,1
37,759.11,1
38,696.53,1
39,117.48,1
40,985.32,1
41,239.42,1
42,153.21,1
43,108.74,1
44,123.05,1
45,366.34,1
46,432.70,1
47,941.25,1
48,254.11,1
49,310.81,1
50,303.78,1
51,407.69,1
52,268.59,1
53,277.54,1
54,364.91,1
55,247.54,1
56,294.75,1
57,996.26,1
58,466.45,1
59,228.88,1
60,426.19,1
61,340.08,1
62,470.21,1
63,170.59,1
64,450.99,1
65,440.94,1
66,527.29,1
67,502.50,1
68,619.60,1
69,216.36,1
70,234.10,1
71,407.31,1
72,185.58,1
73,286.24,1
74,790.70,1
75,236.07,1
76,149.93,1
77,190.76,1
78,300.30,1
79,204.76,1
80,554.92,1
81,458.91,1
82,284.74,1
83,664.08,1
84,693.65,1
85,831.97,1
86,674.97,1
87,145.39,1
88,304.45,1
89,161.76,1
90,373.37,1
91,196.89,1
92,201.76,1
93,115.97,1
94,502.54,1
95,246.06,1
96,256.32,1
97,372.31,1
98,558.95,1
99,620.64,1
100,176.19,1
101,265.05,1
102,731.12,1
103,409.54,1
104,225.53,1
105,357.19,1
106,544.67,1
107,293.27,1
108,159.14,1
109,153.15,1
110,524.21,1
111,140.99,1
112,111.86,1
113,294.31,1
114,303.70,1
115,333.21,1
116,197.91,1
117,109.02,1
118,461.26,1
119,343.99,1
120,414.35,1
121,386.49,1
122,572.38,1
123,275.56,1
124,161.32,1
125,106.87,1
126,179.87,1
127,872.52,1
128,604.54,1
129,109.02,1
130,892.55,1
131,288.44,1
132,495.86,1
133,465.04,1
134,176.40,1
135,514.14,1
136,130.18,1
137,222.23,1
138,791.34,1
139,826.49,1
140,161.75,1
141,588.70,1
142,346.76,1
143,503.89,1
144,424.74,1
145,542.85,1
146,556.71,1
147,104.38,1
148,383.91,1
149,307.01,1
150,238.03,1
151,686.90,1
152,337.26,1
153,421.19,1
154,344.66,1
155,322.34,1
156,182.76,1
157,383.73,1
158,955.73,1
159,478.42,1
160,580.99,1
161,255.37,1
162,210.28,1
163,686.20,1
164,457.50,1
165,309.32,1
166,728.92,1
167,384.04,1
168,352.21,1
169,359.18,1
170,421.49,1
171,731.37,1
172,328.95,1
173,485.40,1
174,695.24,1
175,354.85,1
176,240.70,1
177,310.35,1
178,135.86,1
179,409.76,1
180,680.58,1
181,119.68,1
182,351.36,1
183,892.10,1
184,632.81,1
185,386.81,1
186,1632.11,1
187,467.43,1
188,648.25,1
189,592.42,1
190,179.73,1
191,268.07,1
192,164.94,1
193,514.99,1
194,195.37,1
195,442.99,1
196,123.46,1
197,473.89,1
198,151.39,1
199,549.90,1
200,291.14,1
201,599.78,1
202,1207.41,1
203,204.69,1
204,407.35,1
205,274.88,1
206,384.99,1
207,354.41,1
208,266.00,1
209,451.99,1
210,474.72,1
211,202.59,1
212,184.10,1
213,334.93,1
214,466.29,1
215,298.26,1
216,575.42,1
217,646.22,1
218,405.99,1
219,218.97,1
220,280.80,1
221,300.76,1
222,623.38,1
223,355.03,1
224,264.96,1
225,486.56,1
226,181.47,1
227,514.66,1
228,122.86,1
229,501.56,1
230,423.31,1
231,336.82,1
232,712.23,1
233,274.02,1
234,583.30,1
235,1114.28,1
236,345.79,1
237,460.26,1
238,166.84,1
239,135.02,1
240,260.10,1
241,186.13,1
242,147.96,1
243,174.44,1
244,307.15,1
245,326.98,1
246,114.10,1
247,801.57,1
248,352.66,1
249,615.33,1
250,503.96,1
251,341.50,1
252,184.24,1
253,570.79,1
254,236.65,1
255,299.54,1
256,237.00,1
257,242.35,1
258,108.53,1
259,113.38,1
260,540.72,1
261,412.86,1
262,423.67,1
263,451.03,1
264,570.39,1
265,834.89,1
266,344.95,1
267,224.96,1
268,178.56,1
269,107.59,1
270,245.01,1
271,242.07,1
272,489.34,1
273,495.04,1
274,186.13,1
275,895.95,1
276,499.96,1
277,565.29,1
278,436.20,1
279,717.73,1
280,225.52,1
281,468.15,1
282,864.65,1
283,549.55,1
284,249.01,1
285,220.34,1
286,280.01,1
287,114.14,1
288,388.76,1
289,123.92,1
290,158.69,1
291,247.81,1
292,258.15,1
293,406.20,1
294,392.22,1
295,625.43,1
296,245.43,1
297,371.37,1
298,233.91,1
299,513.07,1
300,681.42,1
301,114.84,1
302,239.40,1
303,137.71,1
304,635.56,1
305,420.31,1
306,358.38,1
307,289.37,1
308,683.71,1
309,113.53,1
310,615.08,1
311,237.68,1
312,309.47,1
313,522.77,1
314,128.50,1
315,327.47,1
316,147.99,1
317,402.14,1
318,391.00,1
319,283.94,1
320,868.78,1
321,325.43,1
322,353.90,1
323,528.91,1
324,306.91,1
325,310.59,1
326,311.40,1
327,663.33,1
328,660.16,1
329,391.28,1
330,342.49,1
331,386.37,1
332,331.32,1
333,457.29,1
334,320.50,1
335,278.10,1
336,209.34,1
337,378.99,1
338,596.11,1
339,313.17,1
340,310.19,1
341,232.96,1
342,241.09,1
343,148.91,1
344,527.60,1
345,508.74,1
346,419.62,1
347,646.41,1
348,176.06,1
349,631.75,1
350,462.85,1
351,182.80,1
352,403.47,1
353,532.39,1
354,194.31,1
355,177.40,1
356,416.51,1
357,106.29,1
358,746.70,1
359,286.77,1
360,455.70,1
361,386.00,1
362,556.34,1
363,419.59,1
364,275.58,1
365,692.83,1
366,321.95,1
367,294.76,1
368,646.27,1
369,858.75,1
370,263.89,1
371,427.07,1
372,265.81,1
373,307.25,1
374,235.94,1
375,440.45,1
