run_id,duration_ms,success
1,337.63,1
2,487.97,1
3,298.60,1
4,483.27,1
5,260.76,1
6,1015.93,1
7,441.26,1
8,480.07,1
9,205.96,1
10,562.32,1
11,397.86,1
12,386.33,1
13,435.59,1
14,211.75,1
15,137.76,1
16,228.49,1
17,452.81,1
18,123.18,1
19,272.21,1
20,192.91,1
21,358.64,1
22,270.51,1
23,386.20,1
24,198.48,1
25,520.53,1
26,314.13,1
27,444.95,1
28,755.53,1
29,565.00,1
30,110.11,1
31,220.46,1
32,693.81,1
33,287.31,1
34,306.69,1
35,179.25,1
36,148.00,1
37,160.95,1
38,235.62,1
39,205.75,1
40,560.83,1
41,720.18,1
42,168.71,1
43,269.48,1
44,281.65,1
45,128.75,1
46,237.72,1
47,555.14,1
48,304.50,1
49,489.71,1
50,471.56,1
51,540.25,1
52,203.44,1
53,260.14,1
54,123.22,1
55,259.67,1
56,338.15,1
57,232.75,1
58,544.93,1
59,99.18,1
60,223.04,1
61,215.41,1
62,208.77,1
63,443.88,1
64,425.59,1
65,714.77,1
66,328.18,1
67,630.99,1
68,322.46,1
69,205.01,1
70,227.44,1
71,114.55,1
72,165.37,1
73,494.72,1
74,508.55,1
75,683.83,1
76,204.45,1
77,725.24,1
78,153.37,1
79,1093.06,1
80,458.97,1
81,225.60,1
82,116.55,1
83,192.07,1
