run_id,duration_ms,success
1,82.46,1
2,124.38,1
3,60.82,1
4,64.31,1
5,66.35,1
6,48.41,1
7,80.89,1
8,56.27,1
9,74.57,1
10,76.27,1
11,65.90,1
12,64.23,1
13,47.00,1
14,93.44,1
15,69.36,1
16,80.17,1
17,75.19,1
18,82.29,1
19,55.03,1
20,90.51,1
21,76.36,1
22,57.31,1
23,82.91,1
24,88.31,1
25,87.46,1
26,69.21,1
27,75.42,1
28,70.58,1
29,83.61,1
30,84.50,1
31,67.53,1
32,75.61,1
33,69.54,1
34,72.17,1
35,59.38,1
36,77.49,1
37,86.39,1
38,50.18,1
39,67.52,1
40,91.22,1
41,83.63,1
42,79.91,1
43,88.37,1
44,77.35,1
45,83.90,1
46,82.21,1
47,81.54,1
48,71.93,1
49,76.79,1
50,79.75,1
51,119.30,1
52,82.58,1
53,85.48,1
54,78.78,1
55,77.87,1
56,108.11,1
57,77.26,1
58,77.72,1
59,86.29,1
60,87.50,1
61,71.71,1
62,87.31,1
63,99.53,1
64,82.16,1
65,81.12,1
66,127.82,1
67,136.45,1
68,84.52,1
69,101.89,1
70,81.45,1
71,85.89,1
72,106.48,1
73,84.26,1
74,143.35,1
75,80.12,1
76,91.54,1
77,116.80,1
78,83.99,1
79,82.97,1
80,93.58,1
81,80.73,1
82,82.42,1
83,87.12,1
84,125.39,1
85,149.04,1
86,137.05,1
87,150.48,1
88,83.71,1
89,88.69,1
90,84.09,1
91,83.00,1
92,111.43,1
93,90.60,1
94,81.33,1
95,91.88,1
96,123.37,1
97,177.54,1
98,80.28,1
99,119.71,1
100,101.98,1
101,112.22,1
102,161.35,1
103,201.32,1
104,115.68,1
105,84.19,1
106,90.00,1
107,84.68,1
108,152.69,1
109,142.63,1
110,88.14,1
111,161.91,1
112,103.80,1
113,115.81,1
114,196.36,1
115,83.25,1
116,87.50,1
117,82.73,1
118,117.45,1
119,262.01,1
120,153.66,1
121,160.24,1
122,138.70,1
123,206.36,1
124,182.81,1
125,160.99,1
126,112.12,1
127,146.40,1
128,145.71,1
129,129.61,1
130,107.23,1
131,219.53,1
132,133.76,1
133,112.60,1
134,141.22,1
135,169.10,1
136,314.49,1
137,130.71,1
138,112.02,1
139,269.26,1
140,155.35,1
141,407.77,1
142,201.52,1
143,128.48,1
144,190.33,1
145,247.47,1
146,184.74,1
147,197.72,1
148,180.40,1
149,104.56,1
150,139.57,1
151,163.70,1
152,268.31,1
153,355.45,1
154,432.31,1
155,558.59,1
156,340.37,1
157,138.98,1
158,220.19,1
159,243.87,1
160,204.40,1
161,371.02,1
162,170.67,1
163,196.36,1
164,328.22,1
165,311.83,1
166,185.68,1
167,145.42,1
168,227.21,1
169,317.14,1
170,168.75,1
171,113.25,1
172,141.23,1
173,153.89,1
174,175.99,1
175,136.74,1
176,367.32,1
177,137.42,1
178,163.69,1
179,200.54,1
180,512.43,1
181,307.31,1
182,323.59,1
183,201.92,1
184,443.94,1
185,381.71,1
186,207.26,1
187,120.79,1
188,230.12,1
189,288.06,1
190,343.22,1
191,439.76,1
192,256.75,1
193,443.61,1
194,274.63,1
195,619.01,1
196,551.36,1
197,311.19,1
198,350.92,1
199,719.97,1
200,312.90,1
201,359.43,1
202,540.41,1
203,497.42,1
204,357.05,1
205,630.97,1
206,352.53,1
207,200.56,1
208,188.39,1
209,178.83,1
210,324.62,1
211,501.60,1
212,254.43,1
213,124.34,1
214,467.13,1
215,230.95,1
216,193.33,1
217,153.22,1
218,346.26,1
219,194.95,1
220,375.79,1
221,378.43,1
222,734.66,1
223,253.74,1
224,360.19,1
225,139.85,1
226,255.18,1
227,414.21,1
228,443.79,1
229,315.93,1
230,110.53,1
231,355.52,1
232,155.74,1
233,268.23,1
234,260.49,1
235,614.27,1
236,286.77,1
237,165.88,1
238,1112.06,1
239,531.71,1
240,204.64,1
241,225.33,1
242,238.88,1
243,431.84,1
244,450.77,1
245,404.89,1
246,263.92,1
247,197.62,1
248,347.45,1
249,222.20,1
250,286.45,1
251,118.82,1
252,112.18,1
253,211.10,1
254,348.99,1
255,341.59,1
256,207.06,1
257,538.58,1
258,258.97,1
259,176.71,1
260,101.82,1
261,110.82,1
262,342.76,1
263,210.18,1
264,148.28,1
265,250.35,1
266,186.50,1
267,760.09,1
268,304.08,1
269,317.28,1
270,595.93,1
271,110.58,1
272,104.74,1
273,143.67,1
274,370.41,1
275,283.58,1
276,273.17,1
277,236.14,1
278,291.83,1
279,562.25,1
280,565.96,1
281,986.41,1
282,579.84,1
283,874.23,1
284,590.83,1
285,348.21,1
286,293.16,1
287,557.91,1
288,640.92,1
289,236.08,1
290,420.64,1
291,457.66,1
