run_id,duration_ms,success
1,669.81,1
2,104.94,1
3,242.60,1
4,288.06,1
5,473.16,1
6,269.61,1
7,303.92,1
8,339.32,1
9,743.34,1
10,176.74,1
11,246.30,1
12,429.67,1
13,321.74,1
14,184.56,1
15,240.88,1
16,539.70,1
17,711.68,1
18,656.06,1
19,230.67,1
20,108.67,1
21,113.46,1
22,287.60,1
23,341.16,1
24,228.45,1
25,110.17,1
26,146.52,1
27,379.38,1
28,215.40,1
29,383.89,1
30,194.83,1
31,866.11,1
32,351.10,1
33,253.07,1
34,126.12,1
35,210.62,1
36,260.25,1
37,191.84,1
38,214.47,1
39,154.30,1
40,580.61,1
41,891.99,1
42,164.98,1
43,186.05,1
44,441.32,1
45,341.47,1
46,550.75,1
47,382.57,1
48,318.87,1
49,196.98,1
50,309.71,1
51,242.57,1
52,583.60,1
53,412.38,1
54,140.99,1
55,563.58,1
56,566.79,1
57,655.64,1
58,157.58,1
59,383.81,1
60,429.90,1
61,738.40,1
62,876.51,1
63,261.25,1
64,456.72,1
65,933.25,1
66,179.87,1
67,187.41,1
68,255.07,1
69,117.81,1
70,165.96,1
71,267.73,1
72,802.38,1
73,1110.34,1
74,705.37,1
75,284.18,1
76,279.32,1
77,278.11,1
78,204.98,1
79,283.77,1
80,347.62,1
81,284.30,1
82,485.34,1
83,775.05,1
84,203.32,1
85,106.46,1
86,190.66,1
87,393.05,1
88,310.86,1
89,185.48,1
90,426.30,1
91,324.94,1
92,167.71,1
93,306.35,1
94,424.45,1
95,249.92,1
96,477.12,1
97,461.55,1
98,352.86,1
99,382.88,1
100,270.24,1
101,350.67,1
102,470.82,1
103,602.71,1
104,369.28,1
105,336.40,1
106,483.96,1
107,583.51,1
108,888.73,1
109,413.84,1
110,262.99,1
111,856.17,1
112,592.68,1
113,727.92,1
114,208.60,1
115,348.95,1
116,950.84,1
117,936.14,1
118,400.68,1
119,628.52,1
120,409.32,1
121,264.41,1
122,195.89,1
123,597.48,1
124,278.34,1
125,396.85,1
126,447.88,1
127,281.48,1
128,414.67,1
129,334.39,1
130,271.70,1
131,265.30,1
132,199.73,1
133,145.36,1
134,177.62,1
135,117.75,1
136,254.61,1
137,452.01,1
138,501.05,1
139,642.89,1
140,216.71,1
141,303.14,1
142,271.14,1
143,261.99,1
144,489.62,1
145,191.23,1
146,204.51,1
147,141.49,1
148,211.15,1
149,555.30,1
150,389.87,1
151,413.22,1
152,237.60,1
153,558.26,1
154,164.78,1
155,356.23,1
156,365.85,1
157,316.95,1
158,263.59,1
159,208.06,1
160,1104.60,1
161,185.47,1
162,457.32,1
163,291.95,1
164,359.09,1
165,324.31,1
166,625.34,1
167,193.26,1
168,826.47,1
169,271.77,1
170,417.26,1
171,192.00,1
172,404.50,1
173,123.52,1
174,186.97,1
175,348.73,1
176,422.34,1
177,311.83,1
178,184.22,1
179,803.80,1
180,377.02,1
181,583.73,1
182,262.32,1
183,571.85,1
184,423.91,1
185,134.20,1
186,515.73,1
187,244.88,1
188,696.93,1
189,302.40,1
190,457.07,1
191,737.62,1
192,705.45,1
193,386.73,1
194,605.50,1
195,506.00,1
196,391.29,1
197,730.06,1
198,413.39,1
199,391.52,1
200,357.34,1
201,106.48,1
202,257.58,1
203,551.35,1
204,415.18,1
205,435.61,1
206,608.63,1
207,147.72,1
208,618.16,1
209,614.18,1
210,427.55,1
211,723.52,1
212,544.15,1
213,507.22,1
214,176.63,1
215,197.83,1
216,317.22,1
217,895.15,1
218,774.73,1
219,137.01,1
