run_id,duration_ms,success
1,373.85,1
2,130.34,1
3,136.97,1
4,647.57,1
5,86.05,1
6,490.51,1
7,137.01,1
8,452.35,1
9,124.72,1
10,350.94,1
11,147.70,1
12,381.99,1
13,505.62,1
14,589.62,1
15,243.83,1
16,142.64,1
17,208.06,1
18,369.70,1
19,661.68,1
20,282.83,1
21,279.08,1
22,186.88,1
23,267.78,1
24,486.11,1
25,243.39,1
26,1096.39,1
27,269.99,1
28,159.10,1
29,201.27,1
30,353.23,1
31,338.29,1
32,308.63,1
33,627.48,1
34,287.35,1
35,103.25,1
36,146.24,1
37,346.57,1
38,230.38,1
39,440.12,1
40,520.57,1
41,616.40,1
42,102.94,1
43,522.48,1
44,516.61,1
45,427.92,1
46,609.07,1
47,248.33,1
48,157.15,1
49,182.07,1
50,411.85,1
51,382.32,1
52,219.01,1
53,456.33,1
54,421.21,1
55,192.71,1
56,97.75,1
57,553.16,1
58,252.74,1
59,728.20,1
60,767.35,1
61,621.49,1
62,337.73,1
63,267.87,1
64,445.78,1
65,222.03,1
66,137.52,1
67,489.74,1
68,124.95,1
69,333.06,1
70,388.73,1
71,461.64,1
72,263.05,1
73,413.03,1
74,137.58,1
75,480.48,1
76,831.62,1
77,216.11,1
78,585.33,1
79,237.89,1
80,758.48,1
81,288.16,1
82,499.29,1
83,315.60,1
84,253.78,1
85,709.70,1
86,174.57,1
87,403.62,1
88,226.24,1
89,509.24,1
90,989.72,1
91,611.57,1
92,415.69,1
93,865.51,1
94,200.76,1
95,101.83,1
96,109.22,1
97,198.24,1
98,366.06,1
99,216.54,1
100,309.47,1
101,200.26,1
102,175.63,1
103,150.83,1
104,309.94,1
105,365.24,1
106,569.66,1
107,958.28,1
108,488.20,1
109,442.18,1
110,417.60,1
111,354.17,1
112,276.87,1
113,388.42,1
114,179.36,1
115,280.65,1
116,210.07,1
117,590.48,1
118,346.31,1
119,108.51,1
120,416.21,1
121,358.62,1
122,240.58,1
123,251.51,1
124,772.87,1
125,205.80,1
126,367.40,1
127,627.60,1
128,137.65,1
129,306.10,1
130,609.02,1
131,531.93,1
132,1156.22,1
133,541.52,1
134,113.36,1
135,645.73,1
136,211.60,1
137,510.72,1
138,105.07,1
139,445.37,1
140,298.70,1
141,350.97,1
142,109.05,1
143,721.52,1
144,198.75,1
145,302.08,1
146,313.79,1
147,235.00,1
148,325.71,1
149,386.44,1
150,458.74,1
151,381.87,1
152,396.12,1
153,120.04,1
154,463.30,1
155,450.07,1
156,264.92,1
157,407.09,1
158,424.24,1
159,611.54,1
160,603.88,1
161,197.50,1
162,415.49,1
163,361.82,1
164,149.62,1
165,491.73,1
166,111.00,1
167,232.06,1
168,238.86,1
169,138.40,1
170,208.83,1
171,362.94,1
172,316.13,1
173,431.48,1
174,238.89,1
175,298.12,1
176,1381.31,1
177,645.33,1
178,288.16,1
179,381.18,1
180,273.88,1
181,246.68,1
182,130.70,1
183,791.43,1
184,169.55,1
185,284.91,1
186,121.43,1
187,173.16,1
188,421.78,1
189,456.07,1
190,343.01,1
191,159.84,1
192,376.02,1
193,287.74,1
194,503.58,1
195,360.60,1
196,116.55,1
197,123.95,1
198,574.88,1
199,480.54,1
200,289.25,1
201,454.94,1
202,404.05,1
203,265.77,1
204,217.07,1
205,533.43,1
206,396.35,1
207,389.82,1
208,158.14,1
209,341.23,1
210,369.33,1
211,130.93,1
212,433.76,1
213,418.96,1
214,122.31,1
215,103.02,1
216,674.17,1
217,119.97,1
218,239.64,1
219,226.90,1
220,380.19,1
221,261.19,1
222,554.54,1
223,162.94,1
224,221.50,1
225,798.75,1
226,256.63,1
227,810.00,1
228,568.31,1
229,135.01,1
230,464.15,1
231,135.04,1
232,103.12,1
233,119.73,1
234,173.19,1
235,548.33,1
236,170.13,1
237,471.52,1
238,245.53,1
239,247.73,1
240,416.17,1
241,823.59,1
242,120.74,1
243,420.14,1
244,549.01,1
245,282.21,1
246,729.08,1
247,593.40,1
248,369.13,1
249,238.52,1
250,657.26,1
251,650.28,1
252,353.56,1
253,353.20,1
254,136.66,1
255,365.94,1
256,114.97,1
257,318.50,1
258,465.27,1
259,159.55,1
260,1049.20,1
261,293.89,1
262,347.08,1
263,730.24,1
264,224.41,1
265,432.99,1
266,359.37,1
267,188.37,1
268,376.75,1
269,163.00,1
270,379.62,1
271,684.99,1
272,164.53,1
273,344.09,1
274,190.61,1
275,618.47,1
276,140.99,1
277,1274.84,1
278,525.24,1
279,307.70,1
280,469.53,1
281,580.41,1
282,217.72,1
283,684.75,1
284,365.28,1
285,116.47,1
286,451.19,1
287,142.18,1
288,618.13,1
289,402.45,1
290,226.22,1
291,320.79,1
292,396.91,1
293,316.77,1
294,106.98,1
295,105.00,1
296,664.91,1
297,297.30,1
298,442.69,1
299,717.82,1
300,156.78,1
301,428.85,1
302,236.21,1
303,197.02,1
304,394.45,1
305,386.63,1
306,278.12,1
307,485.61,1
308,245.09,1
309,229.10,1
310,324.68,1
311,189.20,1
312,423.45,1
313,407.05,1
314,210.47,1
315,725.64,1
316,421.63,1
317,480.81,1
318,471.37,1
319,298.40,1
320,166.25,1
321,574.03,1
322,198.57,1
323,274.60,1
324,188.23,1
325,468.02,1
326,147.95,1
327,471.16,1
328,787.13,1
329,484.59,1
330,330.41,1
331,689.39,1
332,154.43,1
333,552.63,1
334,115.69,1
335,259.87,1
336,659.47,1
337,419.53,1
338,448.92,1
339,244.69,1
340,709.43,1
341,268.73,1
342,581.04,1
343,699.55,1
344,344.08,1
345,347.10,1
346,516.53,1
347,257.61,1
348,499.84,1
349,241.34,1
350,208.30,1
351,454.79,1
352,190.48,1
353,511.26,1
354,1056.51,1
355,114.83,1
356,291.31,1
357,243.94,1
358,174.19,1
359,242.86,1
360,608.03,1
361,390.74,1
362,427.63,1
363,355.10,1
364,176.42,1
365,151.00,1
366,155.70,1
367,301.01,1
368,318.31,1
369,251.53,1
370,546.43,1
371,432.82,1
372,238.96,1
373,186.34,1
374,572.18,1
375,704.03,1
376,200.72,1
377,393.29,1
378,336.02,1
379,305.29,1
380,409.87,1
381,254.44,1
382,389.38,1
383,328.35,1
384,308.06,1
385,106.12,1
386,97.76,1
387,197.65,1
388,154.71,1
389,238.84,1
390,253.84,1
391,184.51,1
392,440.49,1
393,267.15,1
394,178.38,1
395,309.83,1
396,412.65,1
397,484.36,1
398,295.41,1
399,136.85,1
400,255.03,1
401,401.57,1
402,362.55,1
403,279.19,1
404,212.21,1
405,398.58,1
406,231.58,1
407,118.90,1
408,299.24,1
409,204.85,1
410,128.00,1
411,180.38,1
412,119.46,1
413,305.12,1
414,557.24,1
415,214.98,1
416,574.32,1
417,218.44,1
418,305.00,1
419,161.15,1
420,543.26,1
421,408.31,1
422,98.57,1
423,288.79,1
424,485.78,1
425,242.24,1
426,176.40,1
427,547.88,1
428,191.38,1
429,413.79,1
430,514.44,1
431,391.48,1
432,415.67,1
433,512.70,1
434,342.11,1
435,468.48,1
436,164.49,1
437,385.50,1
438,259.77,1
439,177.63,1
440,359.93,1
441,213.26,1
442,369.36,1
443,349.99,1
444,471.52,1
445,440.63,1
446,538.78,1
447,257.45,1
448,237.95,1
449,635.05,1
450,440.92,1
451,538.49,1
452,164.53,1
453,562.93,1
454,413.72,1
455,202.75,1
456,268.48,1
457,420.42,1
458,116.83,1
459,385.69,1
460,173.03,1
461,331.19,1
