run_id,duration_ms,success
1,73.47,1
2,59.90,1
3,45.92,1
4,68.48,1
5,46.18,1
6,45.84,1
7,45.95,1
8,58.51,1
9,60.93,1
10,62.56,1
11,69.72,1
12,54.40,1
13,59.34,1
14,65.85,1
15,64.78,1
16,61.29,1
17,58.28,1
18,65.18,1
19,60.44,1
20,59.36,1
21,60.48,1
22,72.18,1
23,57.24,1
24,46.51,1
25,49.44,1
26,76.41,1
27,53.20,1
28,49.84,1
29,78.86,1
30,65.20,1
31,59.58,1
32,59.14,1
33,73.09,1
34,47.16,1
35,69.80,1
36,67.03,1
37,65.26,1
38,58.66,1
39,46.95,1
40,52.88,1
41,62.57,1
42,63.64,1
43,47.00,1
44,69.99,1
45,79.48,1
46,64.14,1
47,68.05,1
48,77.63,1
49,77.04,1
50,77.51,1
51,68.39,1
52,55.20,1
53,57.85,1
54,91.35,1
55,53.73,1
56,64.98,1
57,76.60,1
58,49.47,1
59,65.05,1
60,85.62,1
61,53.30,1
62,61.59,1
63,69.14,1
64,70.11,1
65,66.60,1
66,47.18,1
67,90.50,1
68,52.98,1
69,79.47,1
70,72.56,1
71,77.40,1
72,79.08,1
73,61.94,1
74,81.25,1
75,81.08,1
76,77.03,1
77,79.52,1
78,67.38,1
79,61.65,1
80,73.27,1
81,68.79,1
82,85.00,1
83,72.02,1
84,79.18,1
85,68.80,1
86,83.51,1
87,77.19,1
88,83.38,1
89,63.22,1
90,119.84,1
91,74.46,1
92,77.47,1
93,64.59,1
94,95.29,1
95,79.32,1
96,55.99,1
97,66.39,1
98,82.46,1
99,74.19,1
100,96.93,1
101,87.49,1
102,69.66,1
103,84.99,1
104,70.69,1
105,54.11,1
106,79.12,1
107,82.39,1
108,85.33,1
109,99.91,1
110,80.44,1
111,73.45,1
112,71.40,1
113,79.42,1
114,86.33,1
115,86.16,1
116,104.13,1
117,79.48,1
118,93.20,1
119,69.53,1
120,89.00,1
121,85.89,1
122,79.55,1
123,111.92,1
124,82.76,1
125,83.10,1
126,82.43,1
127,108.79,1
128,97.09,1
129,83.52,1
130,85.53,1
131,79.07,1
132,100.94,1
133,89.99,1
134,109.90,1
135,131.34,1
136,103.63,1
137,110.43,1
138,82.59,1
139,118.41,1
140,93.55,1
141,85.88,1
142,90.56,1
143,110.34,1
144,79.76,1
145,103.84,1
