run_id,duration_ms,success
1,134.07,1
2,114.80,1
3,429.97,1
4,128.20,1
5,223.59,1
6,318.44,1
7,189.22,1
8,156.44,1
9,200.67,1
10,313.80,1
11,174.80,1
12,149.53,1
13,152.87,1
14,134.51,1
15,292.04,1
16,113.51,1
17,330.68,1
18,215.16,1
19,116.68,1
20,310.12,1
21,307.63,1
22,200.49,1
23,416.73,1
24,215.25,1
25,209.58,1
26,286.39,1
27,335.16,1
28,146.21,1
29,143.86,1
30,134.41,1
31,462.98,1
32,193.46,1
33,276.32,1
34,259.36,1
35,342.43,1
36,188.88,1
37,298.52,1
38,186.67,1
39,307.76,1
40,229.52,1
41,197.24,1
42,476.51,1
43,351.58,1
44,297.20,1
45,223.71,1
46,268.18,1
47,158.80,1
48,341.26,1
49,134.59,1
50,261.38,1
51,324.54,1
52,276.53,1
53,284.33,1
54,204.19,1
55,219.44,1
56,157.25,1
57,338.46,1
58,388.31,1
59,466.56,1
60,106.90,1
61,388.23,1
62,227.04,1
63,197.06,1
64,393.26,1
65,483.85,1
66,284.13,1
67,106.91,1
68,325.63,1
69,1266.52,1
70,490.24,1
71,138.73,1
72,281.46,1
73,128.33,1
74,506.74,1
75,326.47,1
76,241.36,1
77,332.33,1
78,411.46,1
79,425.44,1
80,244.84,1
81,103.08,1
82,309.73,1
83,105.51,1
84,341.10,1
85,251.73,1
86,913.87,1
87,683.50,1
88,302.98,1
89,258.86,1
90,204.92,1
91,156.99,1
92,130.87,1
93,129.53,1
94,328.19,1
95,180.21,1
96,123.69,1
97,727.13,1
98,1115.44,1
99,328.81,1
100,309.04,1
101,645.13,1
102,416.56,1
103,506.72,1
104,197.28,1
105,495.69,1
106,454.34,1
107,109.08,1
108,283.30,1
109,420.04,1
110,259.84,1
111,447.99,1
112,101.80,1
113,371.90,1
114,298.43,1
115,153.63,1
116,487.20,1
117,476.45,1
118,269.81,1
119,203.82,1
120,246.67,1
121,213.10,1
122,178.02,1
123,475.29,1
124,459.94,1
125,104.97,1
126,212.87,1
127,689.87,1
128,232.01,1
129,399.25,1
130,365.38,1
131,282.38,1
132,249.99,1
133,214.36,1
134,430.66,1
135,175.64,1
136,201.19,1
137,220.91,1
138,233.75,1
139,261.58,1
140,321.93,1
141,629.48,1
142,275.89,1
143,259.08,1
144,152.17,1
145,564.31,1
146,686.75,1
147,788.29,1
148,759.88,1
149,314.76,1
150,289.34,1
151,620.57,1
152,503.20,1
153,103.61,1
154,117.59,1
155,166.26,1
156,236.28,1
157,256.20,1
158,214.57,1
159,605.68,1
160,644.59,1
161,384.06,1
162,162.15,1
163,337.15,1
164,401.45,1
165,703.62,1
166,246.06,1
167,429.28,1
168,253.75,1
169,163.79,1
170,282.79,1
171,479.55,1
172,376.87,1
173,231.18,1
174,144.57,1
175,447.65,1
176,804.19,1
177,318.13,1
178,167.30,1
179,692.00,1
180,179.82,1
181,476.85,1
182,692.67,1
183,553.05,1
184,168.82,1
185,510.01,1
186,170.61,1
187,104.78,1
188,424.37,1
189,108.35,1
190,133.83,1
191,638.82,1
192,526.85,1
193,446.74,1
194,167.20,1
195,166.90,1
196,510.73,1
197,143.07,1
198,285.82,1
199,687.58,1
200,228.54,1
201,205.01,1
202,105.85,1
203,111.68,1
204,114.99,1
205,222.02,1
206,275.91,1
207,273.83,1
208,437.07,1
209,297.68,1
210,409.11,1
211,288.85,1
212,610.44,1
213,302.10,1
214,329.11,1
215,728.10,1
216,473.28,1
217,194.11,1
218,565.98,1
219,455.61,1
220,464.26,1
221,592.28,1
222,833.83,1
223,604.65,1
224,588.81,1
225,811.24,1
226,215.88,1
227,279.90,1
228,464.59,1
229,232.95,1
230,372.82,1
231,278.33,1
232,713.05,1
233,420.40,1
234,477.15,1
235,125.65,1
236,403.66,1
237,383.46,1
238,404.24,1
239,330.55,1
240,444.77,1
241,489.26,1
242,181.47,1
243,239.92,1
244,510.46,1
245,246.47,1
246,469.39,1
