run_id,duration_ms,success
1,211.22,1
2,285.81,1
3,103.51,1
4,510.90,1
5,742.62,1
6,440.32,1
7,167.01,1
8,524.21,1
9,431.44,1
10,211.77,1
11,390.62,1
12,700.39,1
13,517.37,1
14,796.78,1
15,197.33,1
16,131.75,1
17,357.56,1
18,113.97,1
19,414.76,1
20,227.00,1
21,138.27,1
22,467.43,1
23,274.20,1
24,607.44,1
25,470.80,1
26,981.30,1
27,215.14,1
28,233.32,1
29,876.05,1
30,296.44,1
31,625.89,1
32,321.43,1
33,269.19,1
34,253.65,1
35,627.83,1
36,461.93,1
37,836.06,1
38,474.41,1
39,148.68,1
40,154.58,1
41,294.37,1
42,468.76,1
43,1051.74,1
44,288.58,1
45,154.15,1
46,203.58,1
47,255.51,1
48,593.91,1
49,465.44,1
50,216.57,1
51,466.44,1
52,138.41,1
53,311.22,1
54,106.38,1
55,192.15,1
56,332.70,1
57,124.62,1
58,160.13,1
59,228.53,1
60,480.86,1
61,227.69,1
