run_id,duration_ms,success
1,530.43,1
2,321.86,1
3,242.46,1
4,238.79,1
5,532.75,1
6,275.70,1
7,288.67,1
8,604.29,1
9,305.81,1
10,423.03,1
11,345.00,1
12,353.64,1
13,154.14,1
14,450.67,1
15,193.52,1
16,180.20,1
17,407.97,1
18,138.25,1
19,305.46,1
20,492.68,1
21,419.64,1
22,269.63,1
23,230.14,1
24,146.71,1
25,599.48,1
26,231.23,1
27,131.89,1
28,579.27,1
29,255.68,1
30,261.01,1
31,120.93,1
32,174.79,1
33,251.91,1
34,151.27,1
35,487.26,1
36,134.48,1
37,541.10,1
38,465.46,1
39,365.27,1
40,280.59,1
41,307.08,1
42,225.83,1
43,349.33,1
44,310.17,1
45,356.20,1
46,517.57,1
47,201.47,1
48,132.10,1
49,357.05,1
50,369.69,1
51,630.60,1
52,300.17,1
53,390.44,1
54,945.20,1
55,331.56,1
56,387.97,1
57,780.94,1
58,538.96,1
59,445.55,1
60,328.94,1
61,223.77,1
62,315.05,1
63,337.47,1
64,130.13,1
65,556.39,1
66,151.73,1
67,336.01,1
68,144.59,1
69,113.30,1
70,200.24,1
71,401.30,1
72,291.65,1
73,303.11,1
74,204.15,1
75,581.05,1
76,534.71,1
77,635.65,1
78,429.01,1
79,643.91,1
80,233.38,1
81,410.63,1
82,119.07,1
83,544.30,1
84,609.37,1
85,582.13,1
86,560.02,1
87,242.35,1
88,185.87,1
89,153.16,1
90,629.45,1
91,114.91,1
92,122.60,1
93,122.99,1
94,548.70,1
95,165.24,1
96,706.13,1
97,197.19,1
98,132.66,1
99,383.63,1
100,403.10,1
101,705.31,1
102,577.83,1
103,383.52,1
104,377.94,1
105,348.85,1
106,586.59,1
107,820.47,1
108,120.93,1
109,126.66,1
110,340.06,1
111,268.85,1
112,289.04,1
113,274.18,1
114,238.60,1
115,306.87,1
116,371.77,1
117,265.43,1
118,232.71,1
119,391.43,1
120,412.09,1
121,174.98,1
122,339.74,1
123,640.82,1
124,290.09,1
125,419.20,1
126,313.45,1
127,252.85,1
128,100.83,1
129,874.74,1
130,605.56,1
131,600.52,1
132,493.19,1
133,809.07,1
134,232.39,1
135,392.95,1
136,287.07,1
137,265.75,1
138,274.29,1
139,329.36,1
140,112.75,1
141,209.42,1
142,590.48,1
143,560.13,1
144,313.17,1
145,125.41,1
146,310.89,1
147,199.53,1
148,168.90,1
149,151.25,1
150,131.65,1
151,678.66,1
152,1065.99,1
153,615.72,1
154,226.85,1
155,141.23,1
156,104.95,1
157,768.09,1
158,515.50,1
159,260.62,1
160,978.49,1
161,268.38,1
162,970.59,1
163,276.04,1
164,488.72,1
165,258.62,1
166,204.14,1
167,498.49,1
168,183.63,1
169,421.42,1
170,284.61,1
171,209.17,1
172,510.79,1
173,382.84,1
174,352.09,1
175,504.45,1
176,515.24,1
177,232.73,1
178,295.30,1
179,585.51,1
180,476.97,1
181,376.88,1
182,500.72,1
183,216.05,1
184,664.90,1
185,521.08,1
186,194.98,1
187,272.88,1
188,797.79,1
189,472.52,1
190,189.15,1
191,658.36,1
192,344.74,1
193,222.53,1
194,493.31,1
195,233.50,1
196,380.54,1
197,1027.35,1
198,332.15,1
199,116.68,1
200,231.57,1
201,330.02,1
202,755.14,1
203,259.10,1
204,790.29,1
205,530.73,1
206,687.42,1
