run_id,duration_ms,success
1,188.72,1
2,86.40,1
3,118.34,1
4,101.20,1
5,87.40,1
6,143.52,1
7,98.15,1
8,120.97,1
9,229.69,1
10,88.96,1
11,189.46,1
12,141.64,1
13,124.27,1
14,119.87,1
15,146.42,1
16,117.09,1
17,96.04,1
18,85.37,1
19,127.06,1
20,143.75,1
21,121.18,1
22,150.68,1
23,145.98,1
24,105.37,1
25,165.39,1
26,113.02,1
27,160.21,1
28,158.40,1
29,103.45,1
30,146.23,1
31,106.17,1
32,113.81,1
33,116.24,1
34,172.69,1
35,109.67,1
36,118.84,1
37,268.39,1
38,174.09,1
39,139.23,1
40,195.25,1
41,171.19,1
42,113.84,1
43,104.19,1
44,264.06,1
45,264.75,1
46,106.98,1
47,305.61,1
48,216.39,1
49,270.63,1
50,180.41,1
51,276.11,1
52,142.58,1
53,212.13,1
54,171.80,1
55,235.27,1
56,412.23,1
57,205.85,1
58,280.54,1
59,269.02,1
60,281.77,1
61,379.02,1
62,262.88,1
63,441.92,1
64,420.84,1
65,198.48,1
66,111.36,1
67,288.86,1
68,122.77,1
69,205.65,1
70,140.81,1
71,167.01,1
72,182.48,1
73,471.72,1
74,187.74,1
75,478.10,1
76,520.13,1
77,214.16,1
78,106.76,1
79,128.55,1
80,236.75,1
81,371.29,1
82,148.96,1
83,213.60,1
84,498.62,1
85,683.86,1
86,164.80,1
87,292.33,1
88,465.65,1
89,171.62,1
90,119.32,1
91,254.83,1
92,201.70,1
93,424.89,1
94,253.03,1
95,638.17,1
96,272.67,1
97,171.70,1
98,297.13,1
99,500.12,1
100,212.10,1
101,694.45,1
102,263.42,1
103,202.00,1
104,360.23,1
105,165.82,1
106,502.24,1
107,392.86,1
108,236.72,1
109,261.41,1
110,327.03,1
111,262.10,1
112,243.38,1
113,283.73,1
114,248.88,1
115,413.38,1
116,581.00,1
117,328.64,1
118,308.91,1
119,287.65,1
120,215.15,1
121,306.82,1
122,377.36,1
123,322.15,1
124,861.13,1
125,489.43,1
126,110.14,1
127,152.68,1
128,231.28,1
129,512.80,1
130,331.21,1
131,156.21,1
132,199.84,1
133,710.20,1
134,144.56,1
135,355.12,1
136,550.53,1
137,141.67,1
138,741.95,1
139,224.18,1
140,167.61,1
141,106.03,1
142,500.38,1
143,155.64,1
144,240.28,1
145,443.65,1
146,319.37,1
147,232.51,1
148,279.25,1
149,376.90,1
150,286.86,1
151,501.32,1
152,222.11,1
153,493.84,1
154,205.92,1
155,446.04,1
156,511.88,1
157,287.63,1
158,110.20,1
159,191.84,1
160,630.98,1
161,233.76,1
162,170.93,1
163,241.16,1
164,96.92,1
165,185.32,1
166,212.38,1
167,781.17,1
168,383.57,1
169,111.82,1
170,398.80,1
171,406.88,1
172,661.32,1
173,543.39,1
174,506.11,1
175,143.70,1
176,965.24,1
177,523.31,1
178,382.18,1
179,734.31,1
180,189.05,1
181,529.15,1
182,386.90,1
183,671.33,1
184,350.71,1
185,515.10,1
186,304.10,1
187,503.87,1
188,611.14,1
189,181.49,1
190,308.59,1
191,264.81,1
192,446.70,1
193,336.43,1
194,221.11,1
195,93.97,1
196,266.68,1
197,138.81,1
198,199.97,1
199,642.60,1
200,429.99,1
201,461.13,1
202,267.27,1
203,137.44,1
204,490.83,1
205,464.63,1
206,485.32,1
207,269.65,1
208,406.17,1
209,602.95,1
210,460.91,1
211,387.44,1
212,328.92,1
213,354.06,1
214,507.81,1
