run_id,duration_ms,success
1,50.33,1
2,51.63,1
3,46.47,1
4,49.52,1
5,48.28,1
6,62.65,1
7,44.23,1
8,46.08,1
9,44.79,1
10,45.70,1
11,45.81,1
12,45.47,1
13,54.36,1
14,64.16,1
15,64.46,1
16,45.21,1
17,44.27,1
18,60.00,1
19,47.50,1
20,73.53,1
21,49.33,1
22,49.05,1
23,46.14,1
24,50.35,1
25,70.60,1
26,47.26,1
27,47.80,1
28,57.51,1
29,62.82,1
30,52.07,1
31,68.46,1
32,48.34,1
33,62.42,1
34,61.74,1
35,82.44,1
36,49.36,1
37,76.12,1
38,57.42,1
39,89.15,1
40,61.65,1
41,65.31,1
42,50.92,1
43,53.77,1
44,64.76,1
45,53.64,1
46,45.76,1
47,45.84,1
48,47.20,1
49,52.02,1
50,78.00,1
51,57.42,1
52,67.61,1
53,62.32,1
54,47.63,1
55,66.27,1
56,63.29,1
57,66.60,1
58,64.40,1
59,57.37,1
60,62.65,1
61,65.76,1
62,78.33,1
63,48.05,1
64,73.09,1
65,74.57,1
66,60.79,1
67,72.97,1
68,70.93,1
69,56.11,1
70,60.57,1
71,51.78,1
72,47.04,1
73,71.11,1
74,57.98,1
75,47.32,1
76,89.72,1
77,55.64,1
78,59.78,1
79,51.40,1
80,69.46,1
81,47.30,1
82,79.10,1
83,61.34,1
84,79.59,1
85,47.44,1
86,64.77,1
87,60.72,1
88,75.45,1
89,90.68,1
90,45.82,1
91,58.48,1
92,67.39,1
93,66.24,1
94,68.61,1
95,68.26,1
96,79.83,1
97,80.01,1
98,79.79,1
99,53.31,1
100,75.11,1
101,68.14,1
102,75.53,1
103,61.78,1
104,88.09,1
105,62.70,1
106,68.95,1
107,60.35,1
108,69.53,1
109,87.66,1
110,76.78,1
111,67.70,1
112,68.39,1
113,80.51,1
114,69.20,1
115,82.74,1
116,76.26,1
117,73.99,1
118,99.84,1
119,75.01,1
120,76.59,1
121,58.84,1
122,77.84,1
123,83.71,1
124,79.82,1
125,86.21,1
126,54.21,1
127,78.43,1
128,81.55,1
129,93.36,1
130,85.32,1
131,106.96,1
132,76.92,1
133,48.98,1
134,92.93,1
135,88.96,1
136,84.16,1
137,81.32,1
138,82.96,1
139,103.64,1
140,73.43,1
141,81.61,1
142,106.08,1
143,60.70,1
144,79.21,1
145,84.14,1
146,85.40,1
147,80.91,1
148,78.68,1
149,76.08,1
150,85.53,1
151,97.53,1
152,81.57,1
153,89.15,1
154,93.22,1
155,116.79,1
156,82.13,1
157,83.72,1
158,93.23,1
159,119.94,1
160,90.12,1
161,89.78,1
162,112.88,1
163,83.32,1
164,111.17,1
165,82.97,1
166,84.89,1
167,90.11,1
168,88.18,1
169,76.70,1
170,118.04,1
171,135.16,1
172,85.42,1
173,116.66,1
174,92.29,1
175,86.62,1
176,113.51,1
177,86.49,1
178,82.69,1
179,79.71,1
180,171.50,1
181,117.65,1
182,143.04,1
183,85.97,1
184,164.88,1
185,140.38,1
186,86.07,1
187,153.14,1
188,88.50,1
189,84.03,1
190,89.02,1
191,106.66,1
192,103.86,1
193,83.67,1
194,88.66,1
195,83.83,1
196,96.10,1
197,129.22,1
198,112.38,1
199,98.36,1
200,84.20,1
201,128.20,1
202,167.79,1
203,89.95,1
204,185.61,1
205,130.55,1
206,121.94,1
207,158.88,1
208,113.39,1
209,187.81,1
210,135.51,1
211,118.00,1
212,193.64,1
213,116.65,1
214,187.00,1
215,178.11,1
216,121.09,1
217,283.80,1
218,252.03,1
219,150.57,1
220,301.48,1
221,139.15,1
222,267.66,1
223,115.58,1
224,140.85,1
225,359.48,1
226,158.08,1
227,239.94,1
228,110.34,1
229,253.73,1
230,311.51,1
231,328.53,1
232,402.70,1
233,215.20,1
234,178.59,1
235,123.57,1
236,111.83,1
237,223.25,1
238,159.29,1
239,145.25,1
240,224.35,1
241,96.21,1
242,133.72,1
243,306.78,1
244,253.60,1
245,106.14,1
246,342.22,1
247,204.59,1
248,279.64,1
249,324.44,1
250,214.42,1
251,158.41,1
252,156.45,1
253,479.10,1
254,448.95,1
255,181.29,1
256,161.87,1
257,134.72,1
258,118.61,1
259,144.81,1
260,150.35,1
261,684.09,1
262,368.11,1
263,326.81,1
264,248.15,1
265,529.92,1
266,105.16,1
267,187.92,1
268,126.02,1
269,301.68,1
270,866.47,1
271,205.94,1
272,241.91,1
273,367.10,1
274,202.66,1
275,254.13,1
276,233.10,1
277,173.72,1
278,340.27,1
279,652.74,1
280,501.37,1
281,893.82,1
282,330.73,1
283,670.17,1
284,517.81,1
285,607.20,1
286,393.43,1
287,309.65,1
288,343.84,1
289,227.82,1
290,107.05,1
291,262.19,1
292,1194.77,1
293,291.12,1
294,297.60,1
295,159.09,1
296,444.08,1
297,286.52,1
298,516.44,1
299,535.55,1
300,175.19,1
301,376.40,1
302,237.66,1
303,385.63,1
304,203.50,1
305,440.01,1
306,987.62,1
307,459.37,1
308,454.59,1
309,180.71,1
310,783.50,1
311,180.21,1
312,308.79,1
313,929.53,1
314,372.95,1
315,763.61,1
316,722.96,1
317,204.16,1
318,127.74,1
319,236.28,1
320,214.14,1
321,144.67,1
322,240.81,1
323,104.27,1
324,456.34,1
325,258.61,1
326,446.28,1
327,547.43,1
328,142.47,1
329,280.64,1
330,265.52,1
331,251.97,1
332,554.13,1
333,376.57,1
334,324.03,1
335,365.77,1
336,648.93,1
337,119.13,1
338,608.14,1
339,169.46,1
340,132.45,1
341,481.46,1
342,442.79,1
343,413.11,1
344,459.52,1
345,119.39,1
346,707.03,1
347,377.33,1
348,319.39,1
349,122.90,1
350,412.42,1
351,145.62,1
352,446.80,1
353,451.92,1
354,175.06,1
355,568.28,1
356,431.47,1
357,246.86,1
358,291.53,1
359,865.26,1
360,232.37,1
361,222.21,1
362,376.23,1
363,701.37,1
364,283.75,1
365,112.23,1
366,650.55,1
367,415.42,1
368,412.73,1
