run_id,duration_ms,success
1,53.05,1
2,81.86,1
3,82.09,1
4,84.95,1
5,59.77,1
6,81.03,1
7,57.42,1
8,73.50,1
9,87.52,1
10,81.60,1
11,79.19,1
12,70.04,1
13,69.31,1
14,102.51,1
15,91.72,1
16,72.66,1
17,54.71,1
18,75.88,1
19,54.36,1
20,84.37,1
21,68.95,1
22,59.22,1
23,60.41,1
24,77.19,1
25,94.29,1
26,85.35,1
27,98.75,1
28,80.50,1
29,76.47,1
30,70.81,1
31,81.74,1
32,120.55,1
33,77.24,1
34,80.48,1
35,77.88,1
36,82.89,1
37,120.84,1
38,85.06,1
39,78.23,1
40,97.65,1
41,96.00,1
42,91.66,1
43,89.04,1
44,95.95,1
45,87.77,1
46,80.89,1
47,81.82,1
48,121.45,1
49,80.76,1
50,85.73,1
51,84.09,1
52,88.64,1
53,82.28,1
54,81.61,1
55,98.99,1
56,106.45,1
57,91.48,1
58,86.50,1
59,105.70,1
60,103.59,1
61,78.33,1
62,146.68,1
63,90.90,1
64,128.75,1
65,94.18,1
66,87.82,1
67,83.69,1
68,107.35,1
69,123.91,1
70,84.96,1
71,192.59,1
72,94.42,1
73,119.80,1
74,96.02,1
75,79.09,1
76,100.84,1
77,156.43,1
78,152.39,1
79,90.18,1
80,159.90,1
81,82.72,1
82,114.06,1
83,103.73,1
84,145.04,1
85,87.43,1
86,106.72,1
87,91.53,1
88,102.75,1
89,125.75,1
90,136.90,1
91,90.75,1
92,119.10,1
93,130.84,1
94,118.43,1
95,95.99,1
96,100.12,1
97,83.73,1
98,99.12,1
99,161.15,1
100,120.27,1
101,230.03,1
102,108.68,1
103,233.21,1
104,123.50,1
105,174.52,1
106,180.28,1
107,223.05,1
108,198.81,1
109,150.14,1
110,203.95,1
111,115.63,1
112,153.03,1
113,217.67,1
114,193.47,1
115,209.69,1
116,192.70,1
117,207.79,1
118,128.30,1
119,309.17,1
120,299.84,1
121,301.90,1
122,388.58,1
123,107.45,1
124,353.90,1
125,279.23,1
126,191.61,1
127,197.36,1
128,122.34,1
129,227.78,1
130,226.28,1
131,351.71,1
132,108.81,1
133,109.67,1
134,170.69,1
135,246.63,1
136,107.15,1
137,259.91,1
138,115.88,1
139,118.84,1
140,106.01,1
141,170.57,1
142,139.96,1
143,173.42,1
144,495.45,1
145,111.76,1
146,280.44,1
147,115.81,1
148,136.44,1
149,312.66,1
150,244.66,1
151,612.65,1
152,209.69,1
153,448.52,1
154,176.71,1
155,314.88,1
156,282.70,1
157,117.30,1
158,285.07,1
159,206.42,1
160,343.27,1
161,131.76,1
162,463.75,1
163,167.95,1
164,121.60,1
165,311.45,1
166,217.21,1
167,229.44,1
168,135.41,1
169,110.59,1
170,299.96,1
171,133.18,1
172,388.86,1
173,356.96,1
174,390.63,1
175,274.35,1
176,338.53,1
177,276.86,1
178,334.61,1
179,192.33,1
180,372.02,1
181,177.09,1
182,414.53,1
183,264.56,1
184,237.29,1
185,561.56,1
186,523.85,1
187,276.81,1
188,252.84,1
189,152.35,1
190,418.04,1
191,316.02,1
192,462.31,1
193,542.48,1
194,1127.11,1
195,500.25,1
196,196.21,1
197,351.00,1
198,390.25,1
199,388.90,1
200,110.46,1
201,308.08,1
202,377.06,1
203,267.53,1
204,326.17,1
205,241.34,1
206,362.77,1
207,493.71,1
208,152.13,1
209,677.92,1
210,304.70,1
211,164.53,1
212,609.59,1
213,110.23,1
214,196.56,1
215,127.25,1
216,276.48,1
217,116.25,1
218,617.52,1
219,438.65,1
220,132.04,1
221,918.51,1
222,632.55,1
223,216.71,1
224,609.59,1
225,474.96,1
226,168.02,1
227,142.94,1
228,258.76,1
229,274.60,1
230,333.40,1
231,319.32,1
232,306.38,1
233,339.18,1
234,456.47,1
235,281.05,1
236,430.66,1
237,534.18,1
238,465.40,1
239,223.73,1
240,367.61,1
241,276.35,1
242,133.36,1
243,469.63,1
244,393.26,1
245,487.61,1
246,622.95,1
247,264.77,1
248,319.39,1
249,691.88,1
250,191.51,1
251,226.86,1
252,544.21,1
253,725.82,1
254,520.21,1
255,566.57,1
256,485.96,1
257,345.45,1
258,119.91,1
259,531.34,1
260,319.67,1
261,265.61,1
262,256.70,1
263,373.38,1
264,853.96,1
265,815.37,1
266,108.69,1
267,109.06,1
268,508.11,1
269,192.81,1
