run_id,duration_ms,success
1,231.14,1
2,347.33,1
3,113.13,1
4,425.38,1
5,111.03,1
6,309.86,1
7,133.90,1
8,225.49,1
9,385.81,1
10,180.43,1
11,280.23,1
12,525.62,1
13,452.38,1
14,326.46,1
15,212.52,1
16,116.40,1
17,144.61,1
18,101.43,1
19,406.77,1
20,187.72,1
21,610.56,1
22,135.20,1
23,416.30,1
24,509.60,1
25,570.08,1
26,606.76,1
27,292.37,1
28,493.52,1
29,464.70,1
30,300.77,1
31,195.48,1
32,481.69,1
33,262.41,1
34,299.21,1
35,138.10,1
36,176.62,1
37,481.09,1
38,406.67,1
39,560.27,1
40,155.56,1
41,334.07,1
42,444.09,1
43,272.31,1
44,572.84,1
45,131.14,1
46,330.73,1
47,365.41,1
48,309.18,1
49,136.94,1
50,103.95,1
