run_id,duration_ms,success
1,205.88,1
2,118.23,1
3,184.57,1
4,225.54,1
5,109.00,1
6,312.40,1
7,173.62,1
8,216.32,1
9,106.78,1
10,316.66,1
11,284.18,1
12,361.78,1
13,468.50,1
14,416.31,1
15,266.71,1
16,206.41,1
17,242.97,1
18,300.76,1
19,268.24,1
20,199.06,1
21,190.07,1
22,176.52,1
23,390.12,1
24,219.45,1
25,396.38,1
26,264.87,1
27,116.58,1
28,253.72,1
29,349.15,1
30,534.72,1
31,449.73,1
32,201.92,1
33,193.74,1
34,115.07,1
35,254.93,1
36,216.99,1
37,311.04,1
38,412.28,1
39,259.63,1
40,466.32,1
41,153.45,1
42,215.72,1
43,393.19,1
44,133.69,1
45,315.41,1
46,312.91,1
47,581.25,1
48,114.72,1
49,545.72,1
50,393.26,1
51,426.47,1
52,236.71,1
53,106.91,1
54,213.79,1
55,439.04,1
56,326.54,1
57,512.36,1
58,467.32,1
59,222.36,1
60,255.59,1
61,110.95,1
62,223.15,1
63,443.26,1
64,444.13,1
65,485.53,1
66,327.60,1
67,494.62,1
68,457.18,1
69,184.49,1
70,176.30,1
71,151.98,1
72,408.01,1
73,109.13,1
74,351.26,1
75,451.45,1
76,107.56,1
77,200.78,1
78,470.42,1
79,230.45,1
80,411.94,1
81,391.08,1
82,244.83,1
83,224.73,1
84,216.63,1
85,113.23,1
86,143.20,1
87,279.52,1
88,144.29,1
89,109.62,1
90,450.73,1
91,183.65,1
92,156.40,1
93,112.58,1
94,419.31,1
95,707.40,1
96,838.78,1
97,447.80,1
98,403.44,1
99,200.52,1
100,145.04,1
101,235.48,1
102,927.96,1
103,231.03,1
104,223.56,1
105,471.74,1
106,229.54,1
107,362.94,1
108,468.85,1
109,255.60,1
110,162.13,1
111,359.87,1
112,431.13,1
113,355.12,1
114,489.64,1
115,427.70,1
116,278.30,1
117,192.26,1
118,464.98,1
119,480.36,1
120,418.94,1
121,215.79,1
122,236.03,1
123,243.32,1
124,332.06,1
125,329.80,1
126,394.59,1
127,436.28,1
128,337.85,1
129,487.51,1
130,612.95,1
131,416.19,1
132,437.48,1
133,437.34,1
134,112.02,1
135,694.20,1
136,119.59,1
137,225.29,1
138,191.84,1
139,242.79,1
140,665.60,1
141,333.48,1
142,829.74,1
143,466.39,1
144,408.34,1
145,135.85,1
146,112.17,1
147,408.91,1
148,733.64,1
149,352.92,1
150,986.30,1
151,395.31,1
152,115.50,1
153,575.66,1
154,291.40,1
155,196.17,1
156,180.46,1
157,455.98,1
158,271.81,1
159,453.29,1
160,574.28,1
161,327.31,1
162,225.50,1
163,455.82,1
164,287.83,1
165,300.00,1
166,366.12,1
167,169.89,1
168,569.33,1
169,427.91,1
170,397.24,1
171,164.56,1
172,200.56,1
173,325.25,1
174,264.00,1
175,885.86,1
176,597.16,1
177,160.36,1
178,199.24,1
179,590.73,1
180,236.69,1
181,244.37,1
182,568.13,1
183,229.08,1
184,692.57,1
185,462.95,1
186,319.20,1
187,230.05,1
188,741.73,1
189,466.75,1
190,1005.91,1
191,596.75,1
192,923.31,1
193,621.66,1
194,570.35,1
195,252.74,1
196,1152.30,1
197,322.56,1
198,588.39,1
199,193.76,1
200,454.85,1
201,843.31,1
202,344.20,1
203,511.82,1
204,411.00,1
205,762.38,1
206,356.36,1
207,333.93,1
208,285.74,1
209,435.00,1
210,293.27,1
211,192.08,1
212,407.18,1
213,119.70,1
214,113.78,1
215,598.08,1
216,366.62,1
217,197.03,1
218,478.35,1
219,374.14,1
220,371.99,1
221,493.62,1
222,204.99,1
223,973.73,1
224,652.65,1
225,749.86,1
226,360.40,1
227,710.43,1
228,408.83,1
229,563.44,1
230,354.86,1
231,112.12,1
232,433.52,1
233,157.90,1
234,520.35,1
235,688.81,1
236,178.59,1
237,532.11,1
238,200.16,1
239,232.61,1
240,358.83,1
241,114.08,1
242,432.23,1
243,411.01,1
244,403.76,1
245,513.91,1
246,431.57,1
247,211.62,1
248,202.44,1
249,673.71,1
250,104.76,1
251,337.29,1
252,323.74,1
253,153.04,1
254,354.27,1
255,208.89,1
256,592.75,1
257,611.09,1
258,382.88,1
259,247.80,1
260,296.80,1
261,301.07,1
262,222.37,1
263,816.44,1
264,389.55,1
265,560.96,1
266,168.47,1
267,240.89,1
268,156.22,1
269,557.99,1
270,233.69,1
271,706.35,1
272,612.12,1
273,128.32,1
274,244.62,1
275,817.06,1
276,697.59,1
277,577.70,1
278,721.46,1
279,612.80,1
280,668.26,1
281,292.46,1
282,130.74,1
283,264.24,1
284,261.51,1
285,432.82,1
286,109.44,1
287,334.58,1
288,241.08,1
289,144.14,1
290,147.64,1
291,419.94,1
292,209.56,1
293,504.54,1
294,673.94,1
295,635.44,1
296,683.56,1
297,286.20,1
298,133.25,1
299,204.92,1
300,114.74,1
301,288.59,1
302,255.31,1
303,148.98,1
304,443.19,1
305,246.12,1
306,503.65,1
307,680.56,1
308,163.38,1
309,384.34,1
310,812.19,1
311,561.85,1
312,141.26,1
313,505.83,1
314,329.00,1
315,316.98,1
316,127.83,1
317,140.36,1
318,176.56,1
319,483.88,1
320,224.38,1
321,221.39,1
322,522.14,1
323,100.32,1
324,231.05,1
325,175.67,1
326,261.57,1
327,257.98,1
328,151.96,1
329,123.78,1
330,352.94,1
331,129.60,1
332,376.94,1
333,141.75,1
334,121.69,1
335,544.17,1
336,169.99,1
337,110.97,1
338,288.27,1
339,286.57,1
340,193.73,1
341,309.26,1
342,312.24,1
343,556.25,1
344,364.68,1
345,866.24,1
346,227.97,1
347,356.24,1
348,374.06,1
349,153.83,1
350,149.20,1
351,326.09,1
352,576.02,1
353,108.00,1
354,734.44,1
355,119.09,1
356,216.77,1
357,378.03,1
358,172.13,1
359,378.62,1
360,719.89,1
361,293.50,1
362,157.97,1
363,328.17,1
364,264.74,1
365,553.24,1
366,385.50,1
367,230.61,1
368,477.41,1
369,208.97,1
370,293.46,1
371,755.30,1
372,605.44,1
373,450.93,1
374,246.46,1
375,444.27,1
376,483.49,1
377,186.22,1
378,104.63,1
379,247.39,1
380,173.21,1
