run_id,duration_ms,success
1,106.19,1
2,247.87,1
3,539.06,1
4,120.53,1
5,376.23,1
6,413.73,1
7,606.12,1
8,404.86,1
9,342.10,1
10,707.75,1
11,383.18,1
12,129.54,1
13,714.04,1
14,103.83,1
15,769.58,1
16,623.81,1
17,406.42,1
18,301.29,1
19,997.80,1
20,583.29,1
21,454.12,1
22,854.61,1
23,493.06,1
24,253.75,1
25,398.86,1
26,178.50,1
27,110.48,1
28,734.76,1
29,464.39,1
30,298.57,1
31,596.37,1
32,371.93,1
33,273.05,1
34,459.09,1
35,731.17,1
36,464.74,1
37,406.89,1
38,294.05,1
39,226.43,1
40,206.77,1
41,462.69,1
42,622.68,1
43,326.74,1
44,420.90,1
45,325.69,1
46,105.80,1
47,449.93,1
48,134.73,1
49,363.29,1
50,363.80,1
51,290.00,1
52,358.96,1
53,767.59,1
54,288.37,1
55,539.69,1
56,268.63,1
57,244.65,1
58,556.99,1
59,315.77,1
60,629.23,1
61,191.49,1
62,123.74,1
63,449.47,1
64,306.66,1
65,218.64,1
66,108.55,1
67,298.43,1
68,358.12,1
69,144.59,1
70,653.03,1
71,261.82,1
72,196.80,1
73,270.71,1
74,426.29,1
75,410.61,1
76,287.56,1
77,265.88,1
78,1176.03,1
79,431.13,1
80,468.47,1
81,347.84,1
82,585.80,1
83,216.85,1
84,268.19,1
85,324.69,1
86,457.98,1
87,241.63,1
88,499.82,1
89,477.01,1
90,487.74,1
91,504.72,1
92,232.50,1
93,392.43,1
94,342.34,1
95,658.97,1
96,531.03,1
97,113.34,1
98,199.92,1
99,228.42,1
100,543.19,1
101,453.40,1
102,284.77,1
103,576.34,1
104,301.85,1
105,250.16,1
106,587.87,1
107,1356.21,1
108,350.89,1
109,372.31,1
110,374.26,1
111,115.52,1
