run_id,duration_ms,success
1,873.42,1
2,188.80,1
3,236.97,1
4,105.87,1
5,157.73,1
6,295.99,1
7,976.06,1
8,410.02,1
9,283.78,1
10,411.15,1
11,118.55,1
12,263.42,1
13,734.40,1
14,400.85,1
15,130.82,1
16,489.28,1
17,147.25,1
18,180.01,1
19,156.25,1
20,168.05,1
21,596.93,1
22,204.91,1
23,517.84,1
24,228.51,1
25,331.79,1
26,711.82,1
27,113.91,1
28,280.99,1
29,518.17,1
30,158.63,1
31,755.90,1
32,349.90,1
33,524.15,1
34,332.36,1
35,528.06,1
36,670.05,1
37,262.78,1
38,200.55,1
39,625.51,1
40,135.04,1
41,534.80,1
42,248.54,1
43,541.41,1
44,112.00,1
45,190.43,1
46,231.15,1
47,330.29,1
48,622.51,1
49,173.44,1
50,201.88,1
51,236.25,1
52,232.34,1
53,295.26,1
54,920.34,1
55,216.62,1
56,149.52,1
57,569.32,1
58,396.31,1
59,480.31,1
60,286.24,1
61,239.79,1
62,121.31,1
63,466.69,1
64,258.16,1
65,897.79,1
66,393.01,1
67,113.01,1
68,602.69,1
69,966.67,1
70,566.71,1
71,448.04,1
72,146.59,1
73,257.85,1
74,171.64,1
75,386.68,1
76,178.33,1
77,484.45,1
78,288.53,1
79,715.44,1
80,373.24,1
81,451.88,1
82,598.69,1
83,214.63,1
84,156.94,1
85,515.28,1
86,542.90,1
87,402.00,1
88,164.97,1
89,249.63,1
90,392.98,1
91,565.78,1
92,203.90,1
93,103.15,1
94,347.61,1
95,510.10,1
96,140.68,1
97,354.12,1
98,488.27,1
99,335.18,1
100,416.96,1
101,164.72,1
102,341.97,1
103,168.26,1
104,422.71,1
105,995.48,1
106,466.01,1
107,364.68,1
108,733.72,1
109,357.01,1
110,153.32,1
111,182.11,1
112,218.59,1
113,119.74,1
114,646.02,1
115,437.52,1
116,207.87,1
117,359.55,1
118,374.68,1
119,273.67,1
120,407.09,1
121,250.03,1
122,430.41,1
123,187.51,1
124,201.20,1
125,538.00,1
126,302.43,1
127,342.25,1
128,464.61,1
129,457.80,1
130,316.30,1
131,378.36,1
132,179.43,1
133,1111.58,1
134,387.33,1
135,167.79,1
136,891.58,1
137,195.67,1
138,363.73,1
139,133.78,1
140,314.19,1
141,381.95,1
142,1068.31,1
143,411.93,1
144,105.09,1
145,107.49,1
146,330.08,1
147,679.55,1
148,241.18,1
149,194.72,1
150,619.89,1
151,839.14,1
152,130.42,1
153,265.18,1
154,344.04,1
155,514.46,1
156,622.80,1
157,407.80,1
158,221.70,1
159,263.62,1
160,746.93,1
161,252.30,1
162,218.54,1
163,125.52,1
164,119.66,1
165,685.92,1
166,244.43,1
167,232.52,1
168,193.16,1
169,256.42,1
170,722.02,1
171,381.74,1
172,175.54,1
173,669.67,1
174,513.79,1
175,414.53,1
176,282.51,1
177,276.93,1
178,257.26,1
179,268.71,1
180,106.36,1
181,356.36,1
182,502.12,1
183,220.28,1
184,592.90,1
185,628.19,1
186,238.80,1
187,706.03,1
188,343.27,1
189,367.67,1
190,311.43,1
191,573.74,1
192,108.10,1
193,438.41,1
194,231.25,1
195,503.84,1
196,411.66,1
197,780.51,1
198,246.20,1
199,269.97,1
200,246.21,1
201,320.82,1
202,272.56,1
203,107.63,1
204,847.52,1
205,380.82,1
206,188.72,1
207,142.88,1
208,429.95,1
209,204.63,1
210,262.51,1
211,351.76,1
212,373.65,1
213,792.07,1
214,309.47,1
215,353.37,1
216,191.28,1
217,181.82,1
218,756.82,1
219,218.49,1
220,249.33,1
221,521.60,1
222,180.05,1
223,328.25,1
224,494.53,1
225,349.60,1
226,270.46,1
227,668.45,1
228,1190.99,1
229,181.45,1
230,558.08,1
231,371.21,1
232,142.38,1
233,281.47,1
234,180.08,1
235,201.54,1
236,707.07,1
237,246.79,1
238,619.84,1
239,258.63,1
240,156.78,1
241,115.95,1
242,249.54,1
243,416.79,1
244,847.72,1
245,468.15,1
246,439.55,1
247,279.92,1
248,240.20,1
249,153.00,1
250,811.15,1
251,308.92,1
252,572.04,1
253,143.92,1
254,314.74,1
255,108.75,1
256,185.75,1
257,238.31,1
258,286.93,1
259,259.42,1
260,575.91,1
261,389.45,1
262,365.17,1
263,259.85,1
264,214.98,1
265,244.64,1
266,255.22,1
267,280.73,1
268,142.58,1
269,196.93,1
270,227.22,1
271,296.97,1
272,268.99,1
273,285.80,1
274,263.62,1
275,290.56,1
276,712.41,1
277,384.51,1
278,272.44,1
279,107.69,1
280,142.05,1
281,212.99,1
282,417.58,1
283,189.61,1
284,401.08,1
285,507.52,1
286,269.14,1
287,174.63,1
288,383.95,1
289,635.20,1
290,545.64,1
291,255.30,1
292,107.29,1
293,665.67,1
294,225.35,1
295,399.80,1
296,308.27,1
297,205.89,1
298,226.95,1
299,199.56,1
300,113.72,1
301,360.88,1
302,368.75,1
303,104.53,1
304,205.54,1
305,119.43,1
306,291.88,1
307,429.80,1
308,210.12,1
309,276.94,1
310,507.79,1
311,131.62,1
312,393.18,1
313,280.47,1
314,483.15,1
315,247.21,1
316,332.52,1
317,298.19,1
318,438.26,1
319,614.87,1
320,272.01,1
321,299.88,1
322,111.59,1
323,242.07,1
324,478.86,1
325,380.88,1
326,249.62,1
327,646.79,1
328,350.16,1
329,282.32,1
330,279.71,1
331,194.78,1
332,248.75,1
333,168.35,1
334,598.28,1
335,878.09,1
336,379.32,1
337,427.07,1
338,211.47,1
339,190.12,1
340,328.06,1
341,130.62,1
342,643.49,1
343,654.56,1
344,223.87,1
345,235.30,1
346,201.12,1
347,487.97,1
348,503.33,1
349,896.71,1
350,492.92,1
351,529.80,1
352,469.81,1
353,355.22,1
354,355.95,1
355,273.62,1
356,998.21,1
357,443.85,1
358,146.99,1
359,364.66,1
360,1290.87,1
361,416.18,1
362,199.16,1
363,126.98,1
364,233.82,1
365,174.54,1
366,148.56,1
367,354.90,1
368,719.99,1
369,101.97,1
370,142.97,1
371,303.60,1
372,519.46,1
373,245.95,1
374,222.72,1
375,432.71,1
376,194.63,1
377,683.98,1
378,262.74,1
379,389.36,1
380,371.25,1
381,108.66,1
382,206.00,1
383,173.53,1
384,249.87,1
385,110.16,1
386,230.29,1
387,288.13,1
388,150.53,1
389,163.20,1
390,119.38,1
391,207.03,1
392,218.96,1
393,233.27,1
394,207.81,1
395,380.23,1
396,499.22,1
397,388.75,1
398,344.36,1
399,104.18,1
400,478.48,1
401,633.30,1
402,374.25,1
403,185.91,1
404,184.04,1
405,789.19,1
406,277.18,1
407,216.01,1
408,261.35,1
409,262.62,1
410,661.95,1
411,568.29,1
412,287.31,1
413,110.23,1
414,419.03,1
415,280.53,1
416,137.61,1
417,673.25,1
418,560.28,1
419,275.21,1
420,114.09,1
421,469.00,1
422,653.18,1
423,175.62,1
424,567.48,1
425,136.19,1
426,519.61,1
427,450.97,1
428,194.94,1
429,556.59,1
430,111.47,1
431,474.35,1
432,413.21,1
433,124.94,1
434,484.16,1
435,404.98,1
436,323.31,1
437,657.75,1
438,241.58,1
439,368.94,1
440,681.05,1
441,375.09,1
442,356.66,1
443,749.75,1
444,248.82,1
445,583.31,1
446,378.22,1
447,426.23,1
448,195.78,1
449,340.34,1
450,271.86,1
451,868.61,1
452,219.25,1
453,159.71,1
454,422.09,1
455,702.68,1
456,120.14,1
457,108.56,1
458,129.20,1
459,518.25,1
