run_id,duration_ms,success
1,141.37,1
2,367.71,1
3,394.79,1
4,285.82,1
5,409.15,1
6,373.36,1
7,432.37,1
8,206.10,1
9,187.66,1
10,460.51,1
11,415.99,1
12,674.84,1
13,457.70,1
14,409.45,1
15,115.89,1
16,108.29,1
17,193.77,1
18,332.82,1
19,779.80,1
20,400.88,1
21,329.35,1
22,190.99,1
23,474.68,1
24,233.11,1
25,352.66,1
26,122.27,1
27,110.26,1
28,421.86,1
29,356.54,1
30,240.82,1
31,435.06,1
32,197.22,1
33,198.43,1
34,188.03,1
35,337.95,1
36,108.83,1
37,399.82,1
38,531.12,1
39,566.66,1
40,390.41,1
41,209.63,1
42,325.32,1
43,323.71,1
44,262.97,1
45,201.15,1
46,576.89,1
47,195.92,1
48,363.12,1
49,442.50,1
50,462.23,1
51,245.77,1
52,177.51,1
53,107.23,1
54,538.74,1
55,481.23,1
56,314.04,1
57,630.39,1
58,816.94,1
59,227.59,1
60,602.01,1
61,233.44,1
62,210.57,1
63,175.90,1
64,223.35,1
65,198.63,1
66,466.44,1
67,159.29,1
68,402.24,1
69,724.78,1
70,580.99,1
71,726.79,1
72,805.24,1
73,588.35,1
74,271.00,1
75,332.19,1
76,288.38,1
77,132.26,1
78,121.20,1
79,343.65,1
80,268.99,1
81,479.54,1
82,235.01,1
83,435.98,1
84,235.98,1
85,319.27,1
86,504.20,1
87,449.09,1
88,141.98,1
89,280.48,1
90,226.54,1
91,432.55,1
92,166.13,1
93,306.11,1
94,154.79,1
95,533.77,1
96,380.44,1
97,107.97,1
98,122.12,1
99,798.82,1
100,694.63,1
101,908.96,1
102,533.09,1
103,582.44,1
104,139.29,1
105,641.01,1
106,436.10,1
107,407.11,1
108,142.51,1
109,282.44,1
110,673.97,1
111,284.18,1
112,500.82,1
113,337.37,1
114,429.62,1
115,183.73,1
116,212.46,1
117,558.93,1
118,492.48,1
119,107.07,1
120,928.39,1
121,181.08,1
122,523.83,1
123,522.30,1
124,251.58,1
125,109.30,1
126,375.05,1
127,353.15,1
128,231.67,1
129,172.46,1
130,502.32,1
131,143.12,1
132,177.78,1
133,141.15,1
134,574.76,1
135,391.75,1
136,180.36,1
137,374.32,1
138,202.30,1
139,291.32,1
140,507.94,1
141,138.98,1
142,610.85,1
143,246.66,1
144,223.72,1
145,617.58,1
146,223.80,1
147,178.22,1
148,453.80,1
149,199.82,1
150,569.62,1
151,241.39,1
152,485.96,1
153,119.79,1
154,438.30,1
155,296.37,1
156,158.16,1
157,358.32,1
158,523.51,1
159,457.14,1
160,657.24,1
161,151.99,1
162,204.14,1
163,475.49,1
164,434.42,1
165,165.64,1
166,667.88,1
167,542.26,1
168,320.61,1
169,275.78,1
170,258.52,1
171,183.88,1
172,162.51,1
173,759.30,1
174,517.84,1
175,389.37,1
176,230.17,1
177,754.32,1
178,130.07,1
179,531.21,1
180,187.26,1
181,222.75,1
182,264.39,1
183,156.92,1
184,257.49,1
185,466.54,1
186,625.63,1
187,211.96,1
188,821.23,1
189,323.25,1
190,767.68,1
191,217.29,1
192,718.60,1
193,312.56,1
194,539.00,1
195,507.58,1
196,224.24,1
197,779.73,1
198,576.63,1
199,193.64,1
200,298.76,1
201,102.78,1
202,491.60,1
203,244.77,1
204,364.57,1
205,477.14,1
206,706.38,1
207,404.32,1
208,467.08,1
209,132.32,1
210,288.11,1
211,396.40,1
212,685.43,1
213,430.46,1
214,173.37,1
