run_id,duration_ms,success
1,574.90,1
2,173.47,1
3,441.57,1
4,445.81,1
5,119.47,1
6,896.29,1
7,251.67,1
8,557.54,1
9,300.67,1
10,365.54,1
11,990.02,1
12,504.75,1
13,179.89,1
14,254.10,1
15,365.40,1
16,361.51,1
17,270.42,1
18,366.54,1
19,362.98,1
20,647.24,1
21,720.31,1
22,203.48,1
23,194.55,1
24,611.56,1
25,119.20,1
26,267.85,1
27,248.34,1
28,223.74,1
29,440.76,1
30,413.13,1
31,354.87,1
32,461.21,1
33,227.72,1
34,588.04,1
35,112.73,1
36,677.60,1
37,393.71,1
38,121.19,1
39,495.35,1
40,516.99,1
41,256.43,1
42,380.04,1
43,365.99,1
44,525.60,1
45,637.52,1
46,667.76,1
47,430.40,1
48,400.90,1
49,305.52,1
50,1019.07,1
51,572.96,1
52,314.22,1
53,201.97,1
54,455.00,1
55,363.16,1
56,188.67,1
57,364.48,1
58,353.46,1
59,794.88,1
60,331.47,1
61,288.51,1
62,272.35,1
63,269.26,1
64,415.62,1
65,276.79,1
66,653.35,1
67,120.75,1
68,572.56,1
69,341.37,1
70,217.78,1
71,209.14,1
72,107.91,1
73,462.45,1
74,774.21,1
75,270.54,1
76,322.43,1
77,413.99,1
78,137.18,1
79,227.28,1
80,224.68,1
81,525.26,1
82,139.49,1
83,280.15,1
84,387.56,1
85,266.01,1
86,138.35,1
87,139.74,1
88,173.91,1
89,553.39,1
90,269.57,1
91,113.89,1
92,310.56,1
93,795.28,1
94,507.00,1
95,745.90,1
96,382.59,1
97,173.07,1
98,658.66,1
99,224.58,1
100,570.11,1
101,850.50,1
102,464.44,1
103,259.48,1
104,580.83,1
105,917.45,1
106,481.55,1
107,393.99,1
108,314.27,1
109,448.48,1
110,881.21,1
111,374.83,1
112,658.35,1
113,670.44,1
114,305.07,1
115,148.09,1
116,561.94,1
117,457.67,1
118,364.90,1
119,372.71,1
120,457.94,1
121,340.65,1
122,357.30,1
123,200.11,1
124,303.35,1
125,167.63,1
126,350.55,1
127,373.21,1
128,131.89,1
129,151.30,1
130,1077.09,1
131,407.47,1
132,603.26,1
133,548.48,1
134,391.40,1
135,184.61,1
136,323.97,1
137,364.95,1
138,778.16,1
139,646.87,1
140,1026.58,1
141,255.67,1
142,398.18,1
143,1408.48,1
144,683.67,1
145,129.36,1
146,536.97,1
147,152.45,1
148,662.46,1
149,457.54,1
150,796.91,1
151,252.93,1
152,523.30,1
153,880.10,1
154,771.86,1
155,246.80,1
156,442.79,1
157,121.01,1
158,126.92,1
159,317.17,1
160,601.51,1
161,120.35,1
162,347.00,1
163,559.20,1
164,545.79,1
165,452.93,1
166,545.98,1
167,304.68,1
168,104.30,1
169,421.90,1
170,262.02,1
171,294.75,1
172,566.89,1
173,429.55,1
174,367.74,1
175,232.79,1
176,478.92,1
177,662.43,1
178,239.37,1
179,325.67,1
180,240.58,1
181,397.11,1
182,454.56,1
183,122.34,1
184,187.53,1
185,237.47,1
186,580.11,1
187,275.78,1
188,416.75,1
189,362.80,1
190,376.14,1
191,421.08,1
192,182.69,1
193,303.17,1
194,709.88,1
