run_id,duration_ms,success
1,259.24,1
2,106.04,1
3,398.93,1
4,138.37,1
5,308.01,1
6,338.67,1
7,145.76,1
8,771.18,1
9,264.52,1
10,138.33,1
11,573.40,1
12,343.38,1
13,352.64,1
14,615.64,1
15,190.21,1
16,113.75,1
17,183.22,1
18,154.94,1
19,489.72,1
20,113.55,1
21,165.02,1
22,522.83,1
23,187.58,1
24,571.06,1
25,259.59,1
26,107.88,1
27,146.62,1
28,254.30,1
29,401.54,1
30,417.60,1
31,223.03,1
32,205.51,1
33,328.37,1
34,439.96,1
35,194.43,1
36,282.45,1
37,212.15,1
38,555.20,1
39,345.09,1
40,333.75,1
41,188.79,1
42,361.21,1
43,303.50,1
44,277.41,1
45,208.54,1
46,205.61,1
47,220.90,1
48,655.79,1
49,498.13,1
50,228.30,1
51,243.96,1
52,611.98,1
53,264.15,1
54,506.10,1
55,197.34,1
56,408.88,1
57,528.22,1
58,381.00,1
59,779.50,1
60,413.57,1
61,215.98,1
62,339.02,1
63,368.97,1
64,227.96,1
65,241.64,1
66,493.27,1
67,749.71,1
68,230.23,1
69,192.25,1
70,406.03,1
71,460.20,1
72,569.86,1
73,508.35,1
74,765.48,1
75,303.93,1
76,277.40,1
77,533.51,1
78,289.11,1
79,174.41,1
80,330.45,1
81,323.37,1
82,293.93,1
83,362.11,1
84,447.57,1
85,297.38,1
86,594.41,1
87,546.33,1
88,981.27,1
89,378.06,1
90,528.86,1
91,481.78,1
92,244.95,1
93,207.10,1
94,201.48,1
95,144.68,1
96,347.66,1
97,530.30,1
98,226.48,1
99,1059.42,1
100,1063.03,1
101,510.27,1
102,281.13,1
103,1077.58,1
104,429.39,1
105,512.13,1
106,251.82,1
107,168.82,1
108,390.19,1
109,392.66,1
110,134.30,1
111,557.61,1
112,717.20,1
113,148.16,1
114,298.60,1
115,380.71,1
116,1039.26,1
117,394.66,1
118,754.31,1
119,331.32,1
120,195.31,1
121,772.10,1
122,155.28,1
123,210.07,1
124,109.23,1
125,367.21,1
126,402.39,1
127,257.78,1
128,219.04,1
129,302.83,1
130,414.12,1
131,129.53,1
132,198.50,1
133,600.44,1
134,1128.83,1
135,924.07,1
136,576.57,1
137,712.62,1
138,267.34,1
139,174.30,1
140,289.90,1
141,369.87,1
142,673.27,1
143,117.85,1
144,364.02,1
145,307.17,1
146,552.50,1
147,207.85,1
148,579.79,1
149,304.00,1
150,172.24,1
151,105.54,1
152,296.54,1
153,425.25,1
154,240.25,1
155,143.15,1
156,203.03,1
157,778.19,1
158,132.18,1
159,271.69,1
160,770.58,1
161,221.91,1
162,427.68,1
163,138.54,1
164,367.00,1
165,261.59,1
166,427.09,1
167,301.77,1
168,672.56,1
169,502.00,1
170,231.53,1
171,362.47,1
172,568.86,1
173,598.32,1
174,453.10,1
175,190.39,1
176,112.58,1
177,124.86,1
178,336.89,1
179,277.79,1
180,231.31,1
181,136.92,1
182,163.10,1
183,203.32,1
184,450.24,1
185,334.83,1
186,1115.87,1
187,305.87,1
188,269.99,1
189,281.16,1
190,384.78,1
191,130.70,1
192,286.52,1
193,116.72,1
194,230.42,1
195,342.39,1
196,281.77,1
197,142.74,1
198,461.77,1
199,202.92,1
200,245.50,1
201,429.27,1
202,558.92,1
203,200.03,1
204,443.81,1
205,158.64,1
206,343.69,1
207,135.10,1
208,479.25,1
209,105.05,1
210,258.80,1
211,346.79,1
212,197.41,1
213,108.38,1
214,249.14,1
215,532.33,1
216,537.69,1
217,172.73,1
218,448.67,1
219,258.68,1
220,303.57,1
221,392.76,1
222,413.19,1
223,133.56,1
224,313.12,1
225,404.70,1
226,552.21,1
227,246.24,1
228,233.32,1
229,319.49,1
230,196.79,1
231,164.75,1
232,234.96,1
233,136.97,1
234,171.44,1
235,390.68,1
236,224.28,1
237,585.72,1
238,559.94,1
239,110.89,1
240,255.33,1
241,353.57,1
242,145.76,1
243,330.45,1
244,203.05,1
245,349.33,1
246,339.93,1
247,215.02,1
248,299.44,1
249,199.73,1
250,583.34,1
251,233.48,1
252,135.71,1
253,174.37,1
254,181.49,1
255,331.40,1
256,463.35,1
257,405.76,1
258,478.76,1
259,551.32,1
260,426.85,1
261,280.99,1
262,293.65,1
263,336.88,1
264,112.46,1
265,220.96,1
266,296.38,1
267,453.06,1
268,163.89,1
269,394.91,1
270,236.21,1
271,452.47,1
272,197.02,1
273,393.11,1
274,785.15,1
275,124.93,1
276,204.75,1
277,440.25,1
278,949.59,1
279,457.25,1
280,251.64,1
281,142.34,1
282,467.55,1
283,112.80,1
284,364.13,1
285,150.58,1
286,294.56,1
287,555.84,1
288,264.98,1
289,208.44,1
290,185.53,1
291,265.72,1
292,134.98,1
293,449.85,1
294,211.78,1
295,495.26,1
296,376.27,1
297,216.62,1
298,169.72,1
299,132.45,1
300,290.72,1
301,429.32,1
302,144.99,1
303,376.44,1
304,116.92,1
305,445.23,1
306,476.74,1
307,459.80,1
308,412.76,1
309,224.24,1
310,121.40,1
311,130.56,1
312,138.79,1
313,430.62,1
314,263.59,1
315,374.18,1
316,108.11,1
317,702.51,1
318,254.23,1
319,356.36,1
320,274.25,1
321,307.25,1
322,216.98,1
323,266.93,1
324,337.48,1
325,301.77,1
326,317.04,1
327,224.55,1
328,142.22,1
329,197.11,1
330,151.90,1
331,271.09,1
332,449.14,1
333,357.38,1
334,183.90,1
335,282.04,1
336,463.56,1
337,336.94,1
338,152.63,1
339,367.29,1
340,142.67,1
341,198.05,1
342,105.19,1
343,170.70,1
344,103.65,1
345,485.45,1
346,305.87,1
347,327.95,1
348,185.57,1
349,188.96,1
350,164.34,1
351,123.90,1
352,517.53,1
353,562.56,1
354,276.50,1
355,212.32,1
356,478.41,1
357,123.14,1
358,204.40,1
359,450.58,1
360,396.46,1
361,196.14,1
362,435.74,1
363,408.39,1
364,352.69,1
365,277.05,1
366,249.16,1
367,195.22,1
368,496.27,1
369,488.70,1
370,184.83,1
371,442.90,1
372,181.53,1
373,320.10,1
374,211.52,1
375,307.01,1
376,226.80,1
377,252.61,1
378,200.85,1
379,348.88,1
380,349.96,1
381,264.82,1
382,378.07,1
383,396.71,1
384,146.21,1
385,291.92,1
386,382.21,1
387,299.06,1
388,257.68,1
389,147.78,1
390,193.30,1
391,151.51,1
392,141.50,1
393,198.03,1
394,414.81,1
395,230.82,1
396,348.62,1
397,186.74,1
398,433.23,1
399,342.38,1
400,191.57,1
401,293.01,1
402,212.59,1
403,283.08,1
404,475.47,1
405,263.11,1
406,200.06,1
407,260.88,1
408,170.67,1
409,165.16,1
410,139.07,1
411,106.96,1
412,197.62,1
413,296.33,1
414,108.63,1
415,301.05,1
416,120.92,1
417,131.59,1
418,107.66,1
419,149.01,1
420,129.56,1
421,414.89,1
422,192.69,1
423,112.42,1
424,104.01,1
425,272.03,1
426,220.51,1
427,107.34,1
428,110.60,1
429,283.85,1
430,264.37,1
431,154.04,1
432,499.92,1
433,146.75,1
434,114.61,1
435,166.00,1
436,181.21,1
437,434.73,1
438,190.74,1
439,818.40,1
440,354.76,1
441,100.68,1
442,245.16,1
443,238.84,1
444,121.30,1
445,444.39,1
446,103.25,1
447,260.96,1
448,169.23,1
449,154.96,1
450,113.08,1
451,112.92,1
452,192.03,1
453,179.03,1
454,117.86,1
455,544.83,1
456,105.23,1
457,338.75,1
458,114.30,1
459,358.21,1
460,162.00,1
461,267.66,1
462,252.70,1
463,253.03,1
464,234.73,1
465,157.48,1
466,180.27,1
467,445.38,1
468,185.90,1
469,262.17,1
470,329.44,1
471,246.36,1
472,138.55,1
473,185.65,1
474,300.11,1
475,482.35,1
476,409.69,1
477,285.34,1
478,284.88,1
479,256.87,1
480,187.49,1
481,188.72,1
482,186.20,1
483,483.19,1
484,447.68,1
485,191.57,1
486,279.14,1
487,178.57,1
488,158.15,1
489,176.17,1
490,288.98,1
491,254.96,1
492,341.07,1
493,296.56,1
494,467.55,1
495,272.22,1
496,195.21,1
497,111.62,1
498,129.39,1
499,145.89,1
500,120.28,1
