run_id,duration_ms,success
1,693.20,1
2,187.70,1
3,242.70,1
4,831.85,1
5,240.55,1
6,167.81,1
7,331.30,1
8,419.88,1
9,349.41,1
10,166.78,1
11,335.57,1
12,701.42,1
13,570.73,1
14,650.65,1
15,643.16,1
16,111.78,1
17,116.05,1
18,249.71,1
19,499.11,1
20,946.46,1
21,185.04,1
22,306.22,1
23,401.18,1
24,328.63,1
25,149.80,1
26,167.52,1
27,707.14,1
28,204.53,1
29,277.81,1
30,405.61,1
31,254.28,1
32,222.94,1
33,154.79,1
34,872.63,1
35,219.31,1
36,113.26,1
37,237.33,1
38,110.01,1
39,413.88,1
40,105.90,1
41,183.78,1
42,326.08,1
43,482.12,1
44,293.97,1
45,263.62,1
46,145.60,1
47,275.55,1
48,279.06,1
49,187.06,1
50,319.38,1
51,333.50,1
52,191.96,1
53,194.29,1
54,279.04,1
55,320.25,1
56,251.86,1
57,515.56,1
58,216.95,1
59,392.34,1
60,252.28,1
61,482.60,1
62,250.25,1
63,510.97,1
64,295.55,1
65,346.25,1
66,228.59,1
67,242.68,1
68,149.36,1
69,163.87,1
70,172.36,1
71,337.95,1
72,271.91,1
73,388.39,1
74,109.90,1
75,267.63,1
76,542.39,1
77,350.31,1
78,182.35,1
79,160.84,1
80,215.89,1
81,513.78,1
82,319.37,1
83,150.32,1
84,351.19,1
85,525.79,1
86,340.75,1
87,369.28,1
88,698.58,1
89,351.21,1
90,368.32,1
91,280.17,1
92,224.80,1
93,484.83,1
94,404.81,1
95,659.12,1
96,326.05,1
97,553.36,1
98,129.68,1
99,229.12,1
100,204.63,1
101,171.38,1
102,340.51,1
103,108.17,1
104,198.93,1
105,519.54,1
106,128.40,1
107,189.66,1
108,465.28,1
109,193.21,1
110,429.12,1
111,311.73,1
112,631.79,1
113,784.68,1
114,220.03,1
115,255.69,1
116,652.65,1
117,434.43,1
118,454.70,1
119,217.78,1
120,620.67,1
121,524.89,1
122,175.34,1
123,443.98,1
124,853.08,1
125,262.70,1
126,461.84,1
127,267.46,1
128,107.30,1
129,356.55,1
130,239.76,1
131,672.96,1
132,461.39,1
133,286.99,1
134,277.12,1
