run_id,duration_ms,success
1,185.42,1
2,92.99,1
3,90.49,1
4,83.57,1
5,78.88,1
6,84.48,1
7,74.27,1
8,87.29,1
9,96.58,1
10,100.32,1
11,81.72,1
12,88.53,1
13,81.11,1
14,83.28,1
15,118.98,1
16,102.33,1
17,129.13,1
18,88.45,1
19,159.74,1
20,83.87,1
21,112.80,1
22,83.73,1
23,99.24,1
24,83.41,1
25,131.05,1
26,167.62,1
27,122.73,1
28,128.70,1
29,121.15,1
30,124.09,1
31,84.38,1
32,87.89,1
33,146.77,1
34,125.49,1
35,103.14,1
36,166.77,1
37,150.67,1
38,105.65,1
39,194.82,1
40,104.09,1
41,104.77,1
42,156.85,1
43,196.91,1
44,175.82,1
45,182.01,1
46,201.20,1
47,132.18,1
48,143.87,1
49,197.21,1
50,104.68,1
51,184.08,1
52,296.42,1
53,204.11,1
54,163.07,1
55,144.06,1
56,224.96,1
57,101.42,1
58,181.56,1
59,241.67,1
60,142.94,1
61,147.41,1
62,352.68,1
63,215.13,1
64,188.54,1
65,196.58,1
66,205.22,1
67,159.90,1
68,170.28,1
69,223.83,1
70,342.45,1
71,164.95,1
72,208.12,1
73,229.12,1
74,261.91,1
75,105.19,1
76,208.47,1
77,139.36,1
78,240.65,1
79,225.55,1
80,285.49,1
81,162.41,1
82,281.18,1
83,376.95,1
84,187.07,1
85,321.20,1
86,422.40,1
87,108.55,1
88,411.35,1
89,505.95,1
90,217.50,1
91,521.06,1
92,210.54,1
93,168.35,1
94,109.06,1
95,282.42,1
96,344.66,1
97,105.95,1
98,299.75,1
99,149.23,1
100,162.48,1
101,383.42,1
102,180.57,1
103,474.67,1
104,273.58,1
105,360.75,1
106,328.03,1
107,106.44,1
108,133.72,1
109,303.06,1
110,290.24,1
111,210.97,1
112,483.20,1
113,626.63,1
114,131.96,1
115,156.09,1
116,328.08,1
117,531.49,1
118,175.15,1
119,331.87,1
120,415.41,1
121,466.09,1
122,265.59,1
123,413.03,1
124,327.02,1
125,295.16,1
126,307.56,1
127,332.06,1
128,104.95,1
129,252.56,1
130,301.17,1
131,203.74,1
132,177.02,1
133,160.41,1
134,354.46,1
135,284.77,1
136,467.69,1
137,397.71,1
138,206.78,1
139,259.61,1
140,180.03,1
141,400.18,1
142,312.44,1
143,105.14,1
144,185.31,1
145,183.84,1
146,572.22,1
147,672.90,1
148,135.12,1
149,263.25,1
150,149.67,1
151,556.44,1
152,292.58,1
153,421.94,1
154,228.77,1
155,141.96,1
156,924.19,1
157,771.04,1
158,341.05,1
159,588.50,1
160,474.14,1
161,172.76,1
162,303.31,1
163,132.15,1
164,249.06,1
165,366.89,1
166,274.41,1
167,314.72,1
168,114.88,1
169,157.18,1
170,427.70,1
171,107.23,1
172,252.88,1
173,336.79,1
174,334.83,1
175,247.08,1
176,561.62,1
177,200.46,1
178,149.82,1
179,523.41,1
180,112.07,1
181,493.17,1
182,305.88,1
183,604.62,1
184,365.24,1
185,390.96,1
186,120.59,1
187,375.61,1
188,410.81,1
189,403.22,1
190,757.19,1
191,384.10,1
192,507.23,1
193,198.33,1
194,203.83,1
195,567.62,1
196,216.23,1
197,329.14,1
198,505.06,1
199,194.11,1
200,455.30,1
201,546.72,1
202,311.11,1
203,314.72,1
204,176.52,1
205,556.59,1
206,647.76,1
207,119.13,1
208,668.69,1
209,402.47,1
210,348.47,1
211,297.56,1
