run_id,duration_ms,success
1,246.21,1
2,511.41,1
3,206.90,1
4,150.53,1
5,819.52,1
6,595.93,1
7,332.75,1
8,137.14,1
9,237.42,1
10,159.39,1
11,310.02,1
12,116.86,1
13,334.94,1
14,663.32,1
15,216.88,1
16,330.00,1
17,438.20,1
18,508.22,1
19,366.74,1
20,456.65,1
21,311.18,1
22,305.74,1
23,226.85,1
24,140.04,1
25,462.86,1
26,807.04,1
27,448.48,1
28,211.75,1
29,399.04,1
30,723.76,1
31,218.54,1
32,523.36,1
33,186.20,1
34,223.24,1
35,246.26,1
36,685.26,1
37,723.12,1
38,275.72,1
39,102.17,1
40,630.62,1
41,831.70,1
42,570.28,1
43,432.70,1
44,558.53,1
45,403.13,1
46,295.60,1
47,342.42,1
48,117.31,1
49,381.50,1
50,161.98,1
51,438.35,1
52,366.28,1
53,152.40,1
54,962.82,1
55,418.11,1
56,630.03,1
57,629.04,1
58,244.53,1
59,108.51,1
60,458.29,1
61,292.68,1
62,133.37,1
63,977.47,1
64,337.65,1
65,179.43,1
66,337.16,1
67,108.85,1
68,387.76,1
69,766.41,1
70,332.91,1
71,284.46,1
72,444.66,1
73,461.95,1
74,411.76,1
75,288.22,1
76,197.68,1
77,106.29,1
78,316.34,1
79,188.29,1
80,538.75,1
81,937.92,1
82,159.69,1
83,105.86,1
84,202.45,1
85,465.20,1
86,104.72,1
87,152.26,1
88,787.20,1
89,123.07,1
90,362.24,1
91,378.73,1
92,320.74,1
93,723.16,1
94,670.84,1
95,320.75,1
96,498.47,1
97,299.96,1
98,194.65,1
99,440.08,1
100,251.28,1
101,384.00,1
102,118.97,1
103,457.44,1
104,162.15,1
105,533.51,1
106,180.70,1
107,365.68,1
108,369.44,1
109,247.26,1
110,543.01,1
111,324.24,1
112,465.20,1
113,453.64,1
114,262.27,1
115,139.93,1
116,381.50,1
117,649.54,1
118,179.23,1
119,126.02,1
120,394.70,1
121,278.56,1
122,414.02,1
123,245.84,1
124,293.57,1
125,479.60,1
126,332.55,1
127,751.20,1
128,266.09,1
129,784.49,1
130,318.66,1
131,304.58,1
132,475.15,1
133,222.79,1
134,339.60,1
135,224.00,1
136,385.27,1
137,143.62,1
138,449.69,1
139,519.38,1
140,331.18,1
141,541.78,1
142,539.49,1
143,227.87,1
144,262.20,1
145,376.99,1
146,371.12,1
147,618.88,1
148,288.73,1
149,705.03,1
150,342.66,1
151,232.72,1
152,272.27,1
153,440.20,1
154,905.73,1
155,219.78,1
156,277.57,1
157,286.61,1
158,202.44,1
159,346.90,1
160,435.04,1
161,321.55,1
162,131.69,1
163,174.39,1
164,143.16,1
165,725.87,1
166,265.82,1
167,119.61,1
168,170.44,1
169,205.72,1
170,414.10,1
171,565.65,1
172,279.24,1
173,827.90,1
174,1126.38,1
175,339.30,1
176,888.24,1
177,290.76,1
178,353.68,1
179,313.54,1
