run_id,duration_ms,success
1,712.64,1
2,314.11,1
3,183.52,1
4,352.86,1
5,136.65,1
6,760.93,1
7,302.81,1
8,320.94,1
9,322.63,1
10,106.08,1
11,117.92,1
12,621.85,1
13,508.12,1
14,473.40,1
15,360.84,1
16,406.09,1
17,469.58,1
18,814.92,1
19,428.13,1
20,820.06,1
21,580.49,1
22,208.82,1
23,403.30,1
24,622.32,1
25,528.40,1
26,268.70,1
27,399.55,1
28,204.63,1
29,496.42,1
30,230.90,1
31,481.08,1
32,382.52,1
33,326.03,1
34,534.80,1
35,491.18,1
36,495.62,1
37,103.22,1
38,345.19,1
39,223.98,1
40,108.85,1
41,496.15,1
42,441.67,1
43,328.44,1
44,383.53,1
45,562.39,1
46,458.26,1
47,335.41,1
48,412.29,1
49,558.73,1
50,387.70,1
51,195.46,1
52,182.06,1
53,736.56,1
54,189.46,1
55,121.43,1
56,468.05,1
57,787.49,1
58,465.83,1
59,706.53,1
60,339.26,1
61,610.95,1
62,336.65,1
63,598.81,1
64,154.01,1
65,108.64,1
66,576.64,1
67,522.24,1
68,694.23,1
69,326.94,1
70,810.18,1
71,145.64,1
72,428.78,1
73,110.88,1
74,433.83,1
75,193.96,1
76,140.67,1
77,1086.51,1
78,852.78,1
79,227.25,1
80,357.31,1
81,133.53,1
82,229.50,1
83,118.23,1
84,225.11,1
85,286.25,1
86,183.35,1
87,235.10,1
88,185.84,1
89,181.93,1
90,459.57,1
91,1134.57,1
92,191.95,1
93,185.65,1
94,270.34,1
95,203.51,1
96,213.60,1
97,415.92,1
98,337.10,1
99,115.33,1
100,175.45,1
101,224.02,1
102,212.79,1
103,828.40,1
104,365.18,1
105,274.68,1
106,360.08,1
107,148.10,1
108,161.09,1
109,408.23,1
110,193.70,1
111,532.21,1
112,199.43,1
113,296.83,1
114,247.05,1
115,281.99,1
116,315.74,1
117,336.46,1
118,484.33,1
119,238.29,1
120,611.66,1
121,308.78,1
122,232.43,1
123,507.12,1
124,312.46,1
125,139.85,1
126,209.47,1
127,194.05,1
128,477.61,1
129,633.24,1
130,327.08,1
131,291.90,1
132,232.47,1
133,169.97,1
134,222.18,1
135,188.95,1
136,110.46,1
137,465.49,1
138,588.39,1
139,154.11,1
140,353.79,1
141,542.73,1
142,358.55,1
143,218.85,1
144,525.25,1
145,429.07,1
146,325.97,1
147,356.36,1
148,399.63,1
149,323.17,1
150,268.64,1
151,383.80,1
152,521.52,1
153,356.63,1
154,185.15,1
155,437.81,1
156,454.61,1
157,193.13,1
158,522.03,1
159,419.97,1
160,186.75,1
161,187.59,1
162,202.91,1
163,184.86,1
164,255.73,1
165,729.50,1
166,250.00,1
167,580.21,1
168,356.99,1
169,414.70,1
170,445.04,1
171,394.39,1
172,576.85,1
173,759.13,1
174,822.01,1
175,232.92,1
176,280.10,1
177,321.10,1
178,731.45,1
179,167.67,1
180,170.29,1
181,130.98,1
182,128.68,1
183,306.96,1
184,709.25,1
185,392.77,1
186,437.18,1
187,117.16,1
188,283.10,1
189,506.04,1
190,156.77,1
191,310.64,1
192,335.13,1
193,226.95,1
194,118.11,1
195,264.73,1
196,813.43,1
197,288.09,1
198,230.22,1
199,449.90,1
200,630.86,1
201,619.35,1
202,630.60,1
203,355.79,1
204,219.31,1
205,278.76,1
206,359.50,1
207,971.92,1
208,624.39,1
209,244.81,1
210,255.60,1
211,111.02,1
212,522.76,1
213,302.01,1
214,205.85,1
215,169.13,1
216,252.00,1
217,198.75,1
