run_id,duration_ms,success
1,344.53,1
2,557.20,1
3,265.56,1
4,187.26,1
5,142.56,1
6,203.51,1
7,222.73,1
8,234.22,1
9,1191.12,1
10,312.50,1
11,256.69,1
12,642.14,1
13,649.86,1
14,438.60,1
15,448.16,1
16,274.72,1
17,392.09,1
18,469.96,1
19,346.05,1
20,482.49,1
21,173.79,1
22,171.48,1
23,236.74,1
24,388.68,1
25,377.99,1
26,529.54,1
27,294.31,1
28,505.53,1
29,427.53,1
30,199.07,1
31,261.72,1
32,309.94,1
33,257.03,1
34,168.93,1
35,229.53,1
36,157.81,1
37,425.92,1
38,160.64,1
39,419.70,1
40,262.89,1
41,856.33,1
42,455.07,1
43,226.45,1
44,253.98,1
45,195.61,1
46,471.25,1
47,376.06,1
48,401.59,1
49,621.64,1
50,455.52,1
51,519.57,1
52,377.84,1
53,171.65,1
54,530.52,1
55,317.78,1
56,230.62,1
57,1220.29,1
58,188.70,1
59,167.00,1
60,567.99,1
61,139.59,1
62,478.72,1
63,455.03,1
64,239.45,1
65,461.90,1
66,738.79,1
67,136.75,1
68,632.81,1
69,219.57,1
70,411.19,1
71,327.70,1
72,537.88,1
73,106.57,1
74,253.97,1
75,248.27,1
76,276.75,1
77,443.35,1
78,311.69,1
79,187.17,1
80,402.92,1
81,121.79,1
82,392.91,1
83,306.83,1
84,309.27,1
85,192.05,1
86,223.02,1
87,321.03,1
88,447.38,1
89,287.21,1
90,411.40,1
91,160.43,1
92,533.36,1
93,139.46,1
94,302.61,1
95,140.76,1
96,839.60,1
97,202.77,1
98,391.40,1
99,623.91,1
100,473.44,1
101,848.49,1
102,442.04,1
103,436.34,1
104,330.37,1
105,501.96,1
106,158.33,1
107,150.80,1
108,187.31,1
109,1172.28,1
110,120.18,1
111,231.22,1
112,747.27,1
113,335.64,1
114,447.14,1
115,289.98,1
116,281.66,1
117,347.91,1
118,108.73,1
119,133.49,1
120,328.88,1
121,157.38,1
122,437.50,1
123,387.01,1
124,584.56,1
125,108.90,1
126,592.23,1
127,376.88,1
128,287.01,1
129,236.32,1
130,428.38,1
131,427.19,1
132,132.72,1
133,429.06,1
134,393.61,1
135,445.24,1
136,351.67,1
137,322.10,1
138,159.36,1
139,704.85,1
140,810.43,1
141,295.20,1
142,443.68,1
143,554.81,1
144,312.15,1
145,281.19,1
146,107.77,1
147,488.73,1
148,220.48,1
149,177.30,1
150,106.46,1
151,266.92,1
152,243.96,1
153,330.21,1
154,120.27,1
155,168.37,1
156,553.60,1
157,855.49,1
158,122.24,1
159,180.09,1
160,242.42,1
161,251.04,1
162,198.14,1
163,431.96,1
164,199.31,1
165,418.91,1
166,456.88,1
167,478.01,1
168,391.68,1
169,176.80,1
170,263.14,1
171,228.45,1
172,1063.53,1
173,456.18,1
174,775.84,1
175,230.78,1
176,840.17,1
177,351.15,1
178,239.61,1
179,267.44,1
180,134.14,1
181,297.10,1
182,478.21,1
183,210.86,1
184,303.71,1
185,687.55,1
186,314.42,1
187,307.54,1
188,270.34,1
189,746.08,1
190,434.33,1
191,534.11,1
192,1017.94,1
193,263.56,1
194,216.51,1
195,216.63,1
196,559.88,1
197,213.16,1
198,338.01,1
199,178.32,1
200,265.41,1
201,160.82,1
202,367.81,1
203,451.81,1
204,737.12,1
205,522.07,1
206,304.92,1
207,456.10,1
208,655.45,1
209,221.82,1
210,118.61,1
211,479.59,1
212,365.07,1
213,457.11,1
214,155.91,1
