run_id,duration_ms,success
1,449.77,1
2,268.75,1
3,161.87,1
4,152.17,1
5,430.29,1
6,601.38,1
7,342.75,1
8,488.39,1
9,778.45,1
10,249.45,1
11,176.92,1
12,376.97,1
13,303.75,1
14,229.15,1
15,445.78,1
16,691.74,1
17,165.99,1
18,521.12,1
19,189.75,1
20,444.20,1
21,269.73,1
22,751.61,1
23,600.95,1
24,99.65,1
25,404.55,1
26,408.11,1
27,176.99,1
28,231.96,1
29,131.17,1
30,548.35,1
31,162.14,1
32,567.06,1
33,1152.32,1
34,617.56,1
35,193.65,1
36,616.24,1
37,859.84,1
38,476.34,1
39,431.39,1
40,290.85,1
41,275.46,1
42,547.57,1
43,281.09,1
44,208.93,1
45,117.97,1
46,432.89,1
47,369.51,1
48,106.19,1
49,329.56,1
50,251.22,1
51,204.32,1
52,375.35,1
53,1171.35,1
54,222.96,1
55,270.00,1
56,566.63,1
57,286.75,1
58,208.17,1
59,209.81,1
60,290.77,1
61,230.36,1
62,296.64,1
63,334.79,1
64,139.46,1
65,342.88,1
66,441.69,1
67,417.83,1
68,752.52,1
69,461.02,1
70,439.14,1
71,967.75,1
72,700.55,1
73,896.96,1
74,440.24,1
75,120.15,1
76,270.75,1
77,258.79,1
78,350.65,1
79,210.46,1
80,426.72,1
81,109.96,1
82,264.88,1
83,370.34,1
84,734.99,1
85,289.09,1
86,751.64,1
87,286.59,1
88,359.10,1
89,427.88,1
90,329.23,1
91,314.20,1
92,242.80,1
93,298.29,1
94,366.10,1
95,137.74,1
96,355.19,1
97,153.66,1
98,175.64,1
99,699.23,1
100,607.67,1
101,759.15,1
102,481.91,1
103,570.78,1
104,336.10,1
105,199.71,1
106,240.29,1
107,776.40,1
108,260.02,1
109,582.72,1
110,201.12,1
111,430.96,1
112,489.42,1
113,571.78,1
114,785.07,1
115,257.96,1
116,390.10,1
117,208.18,1
118,109.75,1
119,391.31,1
120,109.67,1
121,335.42,1
122,143.17,1
123,126.23,1
124,529.35,1
125,639.72,1
126,213.98,1
127,611.97,1
128,263.79,1
129,183.80,1
130,388.78,1
131,274.50,1
132,644.86,1
133,506.39,1
134,491.33,1
135,387.16,1
136,245.57,1
137,170.67,1
138,658.91,1
139,483.39,1
140,404.63,1
141,482.87,1
142,201.33,1
143,403.65,1
144,213.38,1
145,287.11,1
146,626.35,1
147,1071.30,1
148,776.85,1
149,505.61,1
150,459.04,1
151,965.96,1
152,713.64,1
153,446.52,1
154,694.94,1
155,419.43,1
156,339.69,1
157,227.57,1
158,655.88,1
159,340.41,1
160,113.47,1
