run_id,duration_ms,success
1,345.56,1
2,522.41,1
3,367.40,1
4,553.90,1
5,513.72,1
6,375.05,1
7,367.23,1
8,1027.47,1
9,128.23,1
10,193.77,1
11,360.38,1
12,527.98,1
13,481.86,1
14,116.93,1
15,318.19,1
16,159.90,1
17,318.38,1
18,375.61,1
19,526.62,1
20,421.21,1
21,357.97,1
22,307.99,1
23,860.66,1
24,481.81,1
25,791.47,1
26,214.83,1
27,260.31,1
28,944.80,1
29,225.08,1
30,514.61,1
31,306.85,1
32,1117.34,1
33,292.06,1
34,417.82,1
35,708.02,1
36,336.78,1
37,164.97,1
38,425.43,1
39,390.44,1
40,371.83,1
41,164.91,1
42,366.73,1
43,497.52,1
44,711.28,1
45,262.26,1
46,609.20,1
47,733.42,1
48,257.55,1
49,103.56,1
50,719.76,1
51,531.53,1
52,478.15,1
53,309.85,1
54,607.15,1
55,238.65,1
56,343.66,1
57,579.46,1
58,377.81,1
59,807.54,1
60,170.41,1
61,334.43,1
62,1141.90,1
63,157.65,1
64,112.19,1
65,301.27,1
66,553.72,1
67,163.64,1
68,375.23,1
69,225.21,1
70,525.06,1
71,738.26,1
72,128.56,1
73,183.30,1
74,197.59,1
75,403.75,1
76,430.82,1
77,334.71,1
78,203.32,1
79,187.91,1
80,382.52,1
81,210.36,1
82,316.79,1
83,480.65,1
84,121.76,1
85,260.96,1
86,283.39,1
87,531.60,1
88,274.11,1
89,417.57,1
90,441.18,1
91,107.97,1
92,738.32,1
93,283.97,1
94,631.87,1
95,264.55,1
96,135.61,1
97,266.53,1
98,658.11,1
99,824.66,1
100,257.50,1
101,493.14,1
102,690.58,1
103,476.55,1
104,399.60,1
105,283.67,1
106,298.11,1
107,152.43,1
108,376.53,1
109,304.75,1
110,1045.66,1
111,180.54,1
112,676.84,1
113,345.09,1
114,595.35,1
115,512.91,1
116,812.52,1
117,168.94,1
118,217.32,1
119,657.36,1
120,259.98,1
121,207.41,1
122,488.53,1
123,199.80,1
124,186.84,1
125,364.72,1
126,185.02,1
127,299.83,1
128,149.20,1
129,120.00,1
130,291.90,1
131,242.53,1
132,238.31,1
133,249.05,1
134,391.11,1
135,700.11,1
136,109.57,1
137,321.52,1
138,363.38,1
139,226.22,1
140,467.61,1
141,101.79,1
142,145.66,1
143,763.52,1
144,205.37,1
145,403.43,1
146,330.23,1
147,596.39,1
148,648.72,1
149,424.18,1
150,847.32,1
151,192.15,1
152,490.62,1
153,1192.55,1
154,699.79,1
155,265.17,1
156,346.02,1
157,438.98,1
158,463.95,1
159,500.27,1
160,291.49,1
161,304.98,1
162,1288.02,1
163,373.29,1
164,343.54,1
165,654.79,1
166,483.50,1
167,721.20,1
168,296.46,1
169,506.93,1
170,700.60,1
171,739.89,1
172,843.78,1
173,647.65,1
174,346.19,1
175,563.64,1
176,148.57,1
177,838.64,1
178,531.28,1
179,240.40,1
180,411.91,1
181,190.69,1
182,211.86,1
183,231.90,1
184,353.17,1
185,413.66,1
186,510.40,1
187,266.46,1
188,706.05,1
189,983.37,1
190,555.42,1
191,193.76,1
192,628.03,1
193,295.88,1
194,410.11,1
195,549.89,1
196,369.05,1
197,266.06,1
198,374.79,1
199,322.01,1
200,417.91,1
201,136.51,1
202,191.05,1
203,288.32,1
204,360.92,1
205,694.41,1
206,694.38,1
207,533.02,1
208,456.26,1
209,833.17,1
210,107.71,1
211,672.18,1
212,717.34,1
213,281.29,1
214,843.60,1
215,259.32,1
216,132.40,1
217,249.36,1
218,214.17,1
219,731.42,1
220,401.72,1
221,498.92,1
222,153.96,1
223,455.04,1
224,315.76,1
225,323.07,1
226,162.94,1
227,652.37,1
228,378.36,1
229,720.44,1
230,282.49,1
231,884.08,1
232,321.87,1
233,561.97,1
234,420.87,1
235,624.15,1
236,321.77,1
237,617.59,1
238,429.26,1
239,562.02,1
240,162.26,1
241,554.12,1
242,399.89,1
243,695.19,1
244,341.16,1
245,113.74,1
246,389.13,1
247,457.49,1
248,775.37,1
249,256.95,1
250,125.91,1
251,128.78,1
252,318.99,1
253,407.35,1
254,134.02,1
255,128.25,1
256,253.52,1
257,323.83,1
258,148.35,1
259,254.68,1
260,340.54,1
261,417.60,1
262,155.50,1
263,295.58,1
264,387.95,1
265,508.50,1
266,346.80,1
267,442.98,1
268,255.69,1
269,349.12,1
270,341.88,1
271,389.91,1
272,257.36,1
273,208.22,1
274,240.41,1
275,211.33,1
276,133.06,1
277,128.52,1
278,137.46,1
279,471.30,1
280,125.58,1
281,265.90,1
282,278.45,1
283,275.20,1
284,211.95,1
285,736.71,1
286,220.65,1
287,143.85,1
288,482.95,1
289,313.60,1
290,434.97,1
291,546.31,1
292,211.41,1
293,583.06,1
294,706.09,1
295,239.45,1
296,242.68,1
297,512.50,1
298,413.59,1
299,196.72,1
300,419.77,1
301,239.52,1
302,498.98,1
303,280.28,1
304,375.84,1
305,130.62,1
306,507.71,1
307,224.07,1
308,908.36,1
309,424.37,1
310,701.46,1
311,476.33,1
312,188.74,1
313,266.53,1
314,621.55,1
315,290.08,1
316,164.08,1
317,300.43,1
318,484.16,1
319,412.94,1
320,507.67,1
321,411.09,1
322,888.25,1
323,441.08,1
324,361.33,1
325,199.13,1
326,416.52,1
327,253.79,1
328,153.01,1
329,170.67,1
330,183.65,1
331,271.54,1
332,441.81,1
333,195.07,1
334,277.96,1
335,160.42,1
336,435.92,1
337,613.91,1
338,412.57,1
339,132.52,1
340,294.87,1
341,585.20,1
342,389.82,1
343,221.66,1
344,434.87,1
345,385.04,1
346,192.42,1
347,371.45,1
348,676.00,1
349,278.80,1
350,357.69,1
351,220.30,1
352,308.89,1
353,712.96,1
354,111.10,1
355,199.21,1
356,129.41,1
357,440.76,1
358,233.12,1
359,126.36,1
360,193.48,1
361,400.45,1
362,261.88,1
363,142.93,1
364,408.09,1
365,407.17,1
366,220.34,1
367,574.10,1
368,247.66,1
369,275.16,1
370,314.39,1
371,118.25,1
