run_id,duration_ms,success
1,58.31,1
2,44.49,1
3,45.49,1
4,63.18,1
5,60.29,1
6,44.08,1
7,52.74,1
8,44.02,1
9,53.49,1
10,44.20,1
11,44.69,1
12,58.44,1
13,44.28,1
14,44.31,1
15,49.78,1
16,44.36,1
17,44.25,1
18,46.19,1
19,44.02,1
20,44.06,1
21,44.48,1
22,44.05,1
23,44.64,1
24,44.51,1
25,60.41,1
26,44.47,1
27,44.46,1
28,65.19,1
29,46.27,1
30,46.03,1
31,44.27,1
32,44.31,1
33,50.21,1
34,44.78,1
35,84.22,1
36,49.88,1
37,46.11,1
38,76.07,1
39,65.70,1
40,45.86,1
41,63.51,1
42,46.20,1
43,45.76,1
44,56.98,1
45,44.63,1
46,44.63,1
47,45.84,1
48,53.89,1
49,66.12,1
50,45.94,1
51,46.40,1
52,61.08,1
53,64.48,1
54,45.81,1
55,54.66,1
56,45.86,1
57,56.97,1
58,45.56,1
59,48.13,1
60,57.70,1
61,44.23,1
62,48.08,1
63,63.53,1
64,61.47,1
65,51.89,1
66,66.51,1
67,61.06,1
68,72.72,1
69,46.24,1
70,49.20,1
71,71.16,1
72,68.64,1
73,56.63,1
74,57.85,1
75,61.46,1
76,56.11,1
77,61.60,1
78,46.24,1
79,51.83,1
80,45.53,1
81,57.40,1
82,57.23,1
83,60.70,1
84,44.73,1
85,56.97,1
86,48.37,1
87,48.17,1
88,61.62,1
89,55.70,1
90,64.97,1
91,84.69,1
92,77.79,1
93,68.04,1
94,65.34,1
95,59.03,1
96,47.64,1
97,62.38,1
98,96.58,1
99,82.45,1
100,71.02,1
101,66.22,1
102,51.55,1
103,65.60,1
104,46.11,1
105,71.89,1
106,59.60,1
107,62.09,1
108,49.65,1
109,59.39,1
110,48.25,1
111,81.12,1
112,67.10,1
113,78.06,1
114,70.96,1
115,76.70,1
116,46.39,1
117,76.97,1
118,73.25,1
119,65.10,1
120,81.43,1
121,60.50,1
122,73.31,1
123,106.35,1
124,75.89,1
125,77.05,1
126,79.52,1
127,85.86,1
128,61.27,1
129,57.55,1
130,77.34,1
131,79.20,1
132,78.92,1
133,65.05,1
134,76.91,1
135,73.06,1
136,79.67,1
137,77.07,1
138,59.22,1
139,84.13,1
140,52.29,1
141,58.35,1
142,76.91,1
143,84.39,1
144,56.23,1
145,56.49,1
146,77.76,1
147,78.64,1
148,76.53,1
149,78.04,1
150,121.10,1
151,64.65,1
152,82.82,1
153,82.85,1
154,77.74,1
155,83.09,1
156,77.95,1
157,71.66,1
158,101.53,1
159,78.27,1
160,80.15,1
161,83.87,1
162,78.26,1
163,77.27,1
164,78.22,1
165,78.57,1
166,85.57,1
167,83.90,1
168,81.47,1
169,88.34,1
170,97.64,1
171,79.56,1
172,116.50,1
173,80.72,1
174,88.20,1
175,109.74,1
176,72.79,1
177,76.80,1
178,77.89,1
179,84.43,1
180,111.32,1
181,88.68,1
182,85.52,1
183,186.24,1
184,90.69,1
185,82.67,1
186,122.59,1
187,118.74,1
188,109.34,1
189,126.04,1
190,118.05,1
191,97.10,1
192,79.94,1
193,93.22,1
194,144.53,1
195,98.01,1
196,93.33,1
197,78.87,1
198,101.30,1
199,80.81,1
200,87.34,1
201,90.82,1
202,118.78,1
203,140.30,1
204,95.61,1
205,81.77,1
206,81.23,1
207,93.75,1
208,140.11,1
209,120.03,1
210,117.24,1
211,124.57,1
212,92.26,1
213,140.47,1
214,135.94,1
215,108.90,1
216,145.02,1
217,99.21,1
218,99.99,1
219,169.71,1
220,94.91,1
221,98.85,1
222,102.31,1
223,88.19,1
224,133.24,1
225,110.31,1
226,196.33,1
227,92.64,1
228,89.50,1
229,131.05,1
230,113.46,1
231,103.95,1
232,126.12,1
233,165.73,1
234,160.22,1
235,138.90,1
236,109.68,1
237,152.59,1
238,238.30,1
239,105.19,1
240,117.33,1
241,122.81,1
242,145.06,1
243,290.18,1
244,139.43,1
245,99.83,1
246,250.91,1
247,304.12,1
248,172.06,1
249,220.91,1
250,229.48,1
251,240.14,1
252,118.56,1
253,171.77,1
254,151.03,1
255,145.34,1
256,155.53,1
257,105.95,1
258,169.25,1
259,139.87,1
260,102.83,1
261,234.29,1
262,187.44,1
263,229.20,1
264,198.82,1
265,326.68,1
266,339.95,1
267,165.08,1
268,161.45,1
269,209.99,1
270,205.56,1
271,92.78,1
272,132.70,1
273,215.08,1
274,113.01,1
275,300.30,1
276,128.94,1
277,108.89,1
278,127.00,1
279,109.38,1
280,180.73,1
281,440.72,1
282,242.54,1
283,120.28,1
284,309.02,1
285,125.85,1
286,347.38,1
287,153.71,1
288,320.57,1
289,117.61,1
290,303.44,1
291,229.86,1
292,243.55,1
293,296.77,1
294,182.41,1
295,229.18,1
296,433.48,1
297,135.55,1
298,162.60,1
299,437.63,1
300,283.40,1
301,177.28,1
302,187.18,1
303,177.19,1
304,340.81,1
305,405.35,1
306,152.59,1
307,179.59,1
308,281.23,1
309,183.37,1
310,531.73,1
311,299.83,1
312,415.61,1
313,168.64,1
314,137.50,1
315,236.97,1
316,478.83,1
317,277.18,1
318,197.42,1
319,503.27,1
320,107.58,1
321,280.77,1
322,380.36,1
323,123.81,1
324,118.96,1
325,422.31,1
326,449.49,1
327,296.69,1
328,228.62,1
329,173.49,1
330,566.62,1
331,604.86,1
332,298.06,1
333,805.54,1
334,313.05,1
335,322.03,1
336,340.49,1
337,602.10,1
338,400.75,1
339,371.12,1
340,177.61,1
341,481.72,1
342,227.84,1
343,298.52,1
344,187.44,1
345,772.43,1
346,491.73,1
347,370.10,1
348,162.20,1
349,408.50,1
350,156.32,1
351,195.81,1
352,113.42,1
353,257.66,1
354,996.42,1
355,311.84,1
356,149.91,1
357,268.75,1
358,333.36,1
359,216.69,1
360,213.32,1
361,198.16,1
362,457.18,1
363,168.38,1
364,128.58,1
365,337.30,1
366,384.30,1
367,354.30,1
368,724.07,1
369,318.09,1
370,358.59,1
371,122.12,1
372,194.34,1
373,199.14,1
374,208.73,1
375,535.62,1
376,142.35,1
377,108.18,1
378,301.34,1
379,348.74,1
380,717.99,1
381,194.77,1
382,551.08,1
383,587.51,1
384,470.12,1
385,212.19,1
386,198.15,1
387,378.29,1
388,330.50,1
389,507.00,1
390,369.15,1
391,574.03,1
392,111.80,1
393,445.57,1
394,781.77,1
395,323.49,1
396,272.66,1
397,254.77,1
398,120.56,1
399,544.64,1
400,561.25,1
401,170.88,1
402,213.25,1
403,681.51,1
404,773.23,1
405,483.95,1
406,747.70,1
407,119.18,1
408,312.60,1
409,243.85,1
410,989.54,1
411,372.06,1
412,478.28,1
413,188.43,1
414,341.32,1
415,710.37,1
416,353.17,1
417,443.65,1
418,771.17,1
419,403.26,1
420,221.78,1
421,359.38,1
422,374.45,1
423,251.07,1
424,636.20,1
425,300.95,1
426,239.59,1
427,746.75,1
428,421.57,1
429,962.11,1
430,433.16,1
431,774.23,1
432,355.36,1
433,627.29,1
434,294.93,1
435,585.43,1
436,207.87,1
437,452.22,1
438,107.33,1
439,590.93,1
440,740.62,1
