run_id,duration_ms,success
1,305.89,1
2,477.22,1
3,398.53,1
4,533.45,1
5,611.58,1
6,378.19,1
7,373.87,1
8,603.91,1
9,519.60,1
10,161.93,1
11,252.37,1
12,915.12,1
13,607.36,1
14,498.72,1
15,795.15,1
16,968.40,1
17,110.75,1
18,362.43,1
19,805.95,1
20,106.80,1
21,106.20,1
22,627.51,1
23,625.23,1
24,509.25,1
25,691.24,1
26,261.64,1
27,793.08,1
28,616.61,1
29,410.06,1
30,685.51,1
31,316.33,1
32,124.08,1
33,368.42,1
34,284.51,1
35,1157.44,1
36,309.44,1
37,314.78,1
38,1247.66,1
39,458.49,1
40,478.85,1
41,171.82,1
42,244.73,1
43,347.97,1
44,450.25,1
45,318.35,1
46,186.10,1
47,517.29,1
48,517.02,1
49,441.89,1
50,113.00,1
51,123.49,1
52,103.65,1
53,113.80,1
54,354.70,1
55,280.84,1
56,651.77,1
57,210.72,1
58,190.17,1
59,460.24,1
60,225.05,1
61,411.90,1
62,107.13,1
63,107.27,1
64,119.75,1
65,435.30,1
66,255.35,1
67,447.24,1
68,129.70,1
69,494.28,1
70,170.82,1
71,104.66,1
72,516.41,1
73,391.91,1
74,189.93,1
75,236.57,1
76,258.67,1
77,269.15,1
78,162.12,1
79,398.04,1
80,118.79,1
81,451.44,1
82,205.81,1
83,197.72,1
84,239.33,1
85,582.85,1
86,333.63,1
87,265.65,1
88,300.65,1
89,160.81,1
90,153.26,1
91,249.98,1
92,385.17,1
93,644.96,1
94,227.95,1
95,163.39,1
96,447.25,1
97,360.79,1
98,365.10,1
99,261.38,1
100,690.24,1
101,229.75,1
102,358.93,1
103,288.86,1
104,350.17,1
105,352.63,1
106,647.13,1
107,221.39,1
108,223.24,1
109,265.07,1
110,500.95,1
111,452.50,1
112,588.19,1
113,290.27,1
114,251.04,1
115,490.68,1
116,461.82,1
117,181.00,1
118,570.48,1
119,614.39,1
120,470.88,1
121,491.41,1
122,329.91,1
123,462.15,1
124,926.62,1
125,128.93,1
126,561.28,1
127,208.39,1
128,422.25,1
129,360.04,1
130,438.10,1
131,180.19,1
132,471.43,1
133,340.97,1
134,125.05,1
135,579.64,1
136,259.75,1
137,691.92,1
138,260.51,1
139,235.31,1
140,335.39,1
141,458.38,1
142,443.97,1
143,487.44,1
144,356.93,1
145,177.13,1
146,797.13,1
147,274.60,1
148,229.81,1
149,693.59,1
150,326.54,1
151,354.53,1
152,127.59,1
153,228.59,1
154,674.93,1
155,111.49,1
156,180.66,1
157,388.39,1
158,174.78,1
159,628.82,1
160,167.26,1
161,316.56,1
162,586.06,1
163,135.62,1
164,636.73,1
165,203.64,1
166,464.30,1
167,257.46,1
168,307.70,1
169,681.89,1
170,755.67,1
171,610.82,1
172,181.42,1
173,816.77,1
174,757.75,1
175,210.97,1
176,843.50,1
177,452.13,1
178,763.28,1
179,333.24,1
180,322.54,1
181,246.29,1
182,163.17,1
183,178.50,1
184,215.69,1
185,349.91,1
186,349.47,1
187,393.19,1
188,201.93,1
189,645.90,1
190,726.45,1
191,748.20,1
192,628.25,1
193,624.20,1
194,175.19,1
195,316.07,1
196,369.91,1
197,287.49,1
198,620.96,1
199,200.66,1
200,788.02,1
201,499.01,1
202,325.45,1
203,545.59,1
204,561.43,1
205,339.27,1
206,707.67,1
207,300.19,1
208,122.54,1
209,111.70,1
210,364.76,1
211,533.10,1
212,201.50,1
213,628.85,1
214,216.36,1
215,489.49,1
216,455.69,1
217,168.74,1
218,177.89,1
219,235.93,1
220,483.61,1
221,186.49,1
222,859.37,1
223,311.25,1
224,108.50,1
225,151.24,1
226,186.72,1
227,296.95,1
228,99.87,1
229,135.65,1
230,313.11,1
231,323.10,1
232,218.44,1
233,349.39,1
234,152.33,1
235,403.23,1
236,683.15,1
237,428.12,1
238,514.29,1
239,367.07,1
240,398.56,1
241,134.14,1
242,472.42,1
243,233.25,1
244,352.99,1
245,178.76,1
246,173.61,1
247,558.81,1
248,224.54,1
249,161.20,1
250,151.30,1
251,714.66,1
252,186.78,1
253,535.82,1
254,200.56,1
255,288.41,1
256,395.65,1
257,215.79,1
258,249.19,1
259,293.10,1
260,302.71,1
261,454.32,1
262,553.84,1
263,247.16,1
264,110.67,1
265,164.57,1
266,125.99,1
267,166.57,1
268,343.35,1
269,301.49,1
270,959.04,1
271,708.11,1
272,251.58,1
273,228.71,1
274,445.97,1
275,334.96,1
276,104.02,1
277,386.73,1
278,523.82,1
279,563.71,1
280,230.01,1
281,427.33,1
282,372.72,1
283,329.49,1
284,409.16,1
285,396.60,1
286,189.86,1
287,516.16,1
288,497.50,1
289,236.63,1
290,557.54,1
291,118.38,1
292,298.07,1
293,635.87,1
294,733.30,1
295,237.06,1
296,125.55,1
297,454.91,1
298,227.01,1
299,152.16,1
300,267.39,1
301,146.96,1
302,169.70,1
303,751.31,1
304,179.43,1
305,288.46,1
306,304.31,1
307,575.51,1
308,181.22,1
309,249.97,1
310,118.31,1
311,107.05,1
312,315.26,1
313,505.19,1
314,164.57,1
315,327.16,1
316,389.93,1
317,325.85,1
318,337.07,1
319,549.57,1
320,226.65,1
321,249.58,1
322,382.54,1
323,103.82,1
324,365.72,1
325,288.22,1
326,511.65,1
327,376.61,1
328,323.73,1
329,230.18,1
330,914.26,1
331,691.84,1
332,251.55,1
333,106.41,1
334,400.31,1
335,276.80,1
336,616.67,1
337,257.61,1
338,441.29,1
339,241.09,1
340,477.15,1
