run_id,duration_ms,success
1,234.74,1
2,514.95,1
3,241.88,1
4,486.03,1
5,218.87,1
6,815.45,1
7,107.11,1
8,717.63,1
9,311.44,1
10,278.11,1
11,688.61,1
12,594.14,1
13,270.43,1
14,274.97,1
15,553.92,1
16,598.96,1
17,342.19,1
18,124.72,1
19,195.27,1
20,355.93,1
21,657.62,1
22,390.51,1
23,343.56,1
24,337.37,1
25,304.69,1
26,340.52,1
27,487.57,1
28,104.28,1
29,285.81,1
30,198.31,1
31,261.94,1
32,192.19,1
33,455.81,1
34,534.59,1
35,109.63,1
36,721.45,1
37,285.47,1
38,255.99,1
39,465.00,1
40,268.04,1
41,266.19,1
42,193.57,1
43,113.77,1
44,332.19,1
45,394.25,1
46,209.02,1
47,472.67,1
48,415.87,1
49,375.19,1
50,233.31,1
51,530.75,1
52,205.82,1
53,230.12,1
54,379.81,1
55,239.83,1
56,368.12,1
57,264.88,1
58,393.26,1
59,158.75,1
60,523.40,1
61,315.50,1
62,240.88,1
63,102.58,1
64,439.71,1
65,532.16,1
66,151.88,1
67,153.11,1
68,369.66,1
69,856.29,1
70,162.67,1
71,356.62,1
72,199.45,1
73,260.69,1
74,209.33,1
75,288.28,1
76,405.84,1
77,269.94,1
78,492.87,1
79,184.42,1
80,132.26,1
81,384.41,1
82,391.60,1
83,547.36,1
84,435.27,1
85,344.71,1
86,364.01,1
87,219.39,1
88,337.90,1
89,191.95,1
90,248.34,1
91,545.34,1
92,350.69,1
93,473.12,1
94,315.66,1
95,205.37,1
96,362.39,1
97,310.54,1
98,316.25,1
99,156.91,1
100,314.04,1
101,108.07,1
102,280.15,1
103,504.99,1
104,289.52,1
105,565.73,1
106,154.80,1
107,177.74,1
108,654.85,1
109,226.65,1
110,171.84,1
111,767.72,1
112,107.12,1
113,175.33,1
114,244.61,1
115,791.91,1
116,488.82,1
117,350.28,1
118,300.22,1
119,118.61,1
120,596.60,1
121,330.15,1
122,118.56,1
123,222.07,1
124,240.54,1
125,515.58,1
126,338.63,1
127,184.68,1
128,281.74,1
129,352.45,1
130,511.94,1
131,219.91,1
132,360.48,1
133,162.25,1
134,143.38,1
135,286.36,1
136,181.79,1
137,766.17,1
138,283.20,1
139,434.67,1
140,352.67,1
141,191.59,1
142,487.93,1
143,671.29,1
144,487.19,1
145,353.07,1
146,259.30,1
147,105.11,1
148,264.82,1
149,628.83,1
150,174.81,1
151,261.39,1
152,207.87,1
153,556.96,1
154,498.23,1
155,383.46,1
156,194.71,1
157,417.82,1
158,115.85,1
159,104.44,1
160,215.58,1
161,206.39,1
162,528.30,1
163,205.25,1
164,123.92,1
165,337.44,1
166,257.21,1
167,379.63,1
168,336.33,1
169,202.84,1
170,597.07,1
171,241.55,1
172,175.81,1
173,187.81,1
174,118.41,1
175,221.98,1
176,411.94,1
177,269.54,1
178,411.02,1
179,268.26,1
180,264.39,1
181,272.90,1
182,348.51,1
183,294.73,1
184,166.02,1
185,285.16,1
186,465.90,1
187,267.42,1
188,179.33,1
189,312.71,1
190,126.40,1
191,305.59,1
192,203.98,1
193,646.29,1
194,364.90,1
195,161.54,1
196,315.07,1
197,146.52,1
198,183.11,1
199,405.23,1
200,221.41,1
201,110.11,1
202,304.80,1
203,264.16,1
204,136.03,1
205,164.88,1
206,154.81,1
207,328.15,1
208,150.59,1
209,104.48,1
210,221.29,1
211,462.23,1
212,180.05,1
213,123.89,1
214,215.18,1
215,659.78,1
216,328.43,1
217,189.27,1
218,113.68,1
219,240.17,1
220,269.09,1
221,282.95,1
222,106.55,1
223,137.56,1
224,365.28,1
225,445.48,1
226,303.27,1
227,217.28,1
228,465.22,1
229,246.55,1
230,474.77,1
231,211.29,1
232,359.31,1
233,134.12,1
234,111.21,1
235,326.97,1
236,168.79,1
237,453.80,1
238,181.86,1
239,238.72,1
240,413.15,1
241,254.10,1
242,515.64,1
243,243.04,1
244,519.38,1
245,239.06,1
246,381.18,1
247,220.05,1
248,497.70,1
249,254.44,1
250,399.52,1
251,221.36,1
252,386.93,1
253,127.24,1
254,256.08,1
255,351.47,1
256,376.10,1
257,183.17,1
258,233.72,1
259,161.65,1
260,121.26,1
261,235.44,1
262,232.00,1
263,103.20,1
264,305.58,1
265,128.08,1
266,473.04,1
267,145.62,1
268,460.67,1
269,159.41,1
270,576.50,1
271,493.69,1
272,323.09,1
273,167.60,1
274,231.20,1
275,325.19,1
276,146.15,1
277,202.93,1
278,107.78,1
279,112.76,1
280,168.29,1
281,162.55,1
282,203.65,1
283,306.31,1
284,282.02,1
285,163.73,1
286,314.60,1
287,173.91,1
288,209.51,1
289,212.19,1
290,252.09,1
291,272.39,1
292,121.32,1
293,200.75,1
294,165.98,1
295,551.96,1
296,109.06,1
297,260.19,1
298,337.43,1
299,136.29,1
300,356.51,1
301,200.75,1
302,280.03,1
303,124.24,1
304,191.02,1
305,247.90,1
306,263.94,1
307,135.50,1
308,291.74,1
309,132.58,1
310,265.26,1
311,162.85,1
312,164.60,1
313,265.36,1
314,307.44,1
315,213.42,1
316,237.99,1
317,105.80,1
318,177.49,1
319,139.48,1
320,104.65,1
321,179.35,1
322,206.81,1
323,108.50,1
324,222.90,1
325,155.47,1
326,289.67,1
327,274.76,1
328,115.25,1
329,103.11,1
330,283.04,1
331,159.61,1
332,199.20,1
333,129.93,1
334,174.70,1
335,232.12,1
336,155.99,1
337,148.91,1
338,252.44,1
339,181.31,1
340,287.30,1
341,220.95,1
342,102.28,1
343,220.95,1
344,172.20,1
345,312.31,1
346,122.02,1
347,125.66,1
348,104.17,1
349,285.22,1
350,140.91,1
351,210.22,1
352,131.88,1
353,198.07,1
354,230.25,1
355,219.81,1
356,188.93,1
357,99.95,1
358,219.78,1
359,208.57,1
360,106.32,1
361,192.01,1
362,189.70,1
363,252.13,1
364,254.09,1
365,104.00,1
366,264.95,1
367,112.35,1
368,126.26,1
369,102.77,1
370,142.50,1
371,110.85,1
372,146.59,1
373,221.50,1
374,149.87,1
375,214.10,1
376,107.46,1
377,117.13,1
378,109.55,1
379,136.46,1
380,116.22,1
381,179.40,1
382,148.42,1
383,123.69,1
384,100.95,1
385,132.36,1
386,142.85,1
387,204.19,1
388,105.69,1
389,157.36,1
390,113.05,1
391,114.81,1
392,106.92,1
393,108.65,1
394,124.91,1
395,106.97,1
396,104.54,1
397,110.98,1
398,102.67,1
399,176.80,1
400,100.61,1
401,104.61,1
402,140.95,1
403,100.60,1
404,120.70,1
405,116.10,1
406,126.12,1
407,138.20,1
408,90.09,1
409,91.52,1
410,110.49,1
411,101.19,1
412,114.58,1
413,107.47,1
414,135.64,1
415,138.41,1
416,101.18,1
417,132.99,1
418,134.17,1
419,103.18,1
420,98.22,1
421,105.81,1
422,108.44,1
423,122.54,1
424,97.86,1
