run_id,duration_ms,success
1,399.73,1
2,147.03,1
3,406.66,1
4,247.54,1
5,198.35,1
6,294.59,1
7,193.92,1
8,319.55,1
9,109.62,1
10,545.51,1
11,558.49,1
12,262.20,1
13,370.06,1
14,331.43,1
15,671.66,1
16,682.26,1
17,210.20,1
18,458.81,1
19,247.71,1
20,112.12,1
21,419.22,1
22,257.26,1
23,128.82,1
24,135.66,1
25,455.94,1
26,518.40,1
27,288.76,1
28,196.94,1
29,661.60,1
30,501.48,1
31,112.81,1
32,611.53,1
33,119.93,1
34,181.94,1
35,313.16,1
36,213.74,1
37,452.76,1
38,144.07,1
39,666.91,1
40,362.97,1
41,210.28,1
42,122.68,1
43,306.29,1
44,541.12,1
45,463.07,1
46,520.82,1
47,300.03,1
48,734.16,1
49,337.13,1
50,482.17,1
51,209.18,1
52,365.19,1
53,229.56,1
54,355.57,1
55,201.29,1
56,626.60,1
57,109.47,1
58,398.73,1
59,548.10,1
60,339.61,1
61,433.14,1
62,470.46,1
63,216.66,1
64,382.84,1
65,106.60,1
66,686.54,1
67,431.04,1
68,387.04,1
69,189.25,1
70,344.42,1
71,432.66,1
72,232.66,1
73,523.05,1
74,136.38,1
75,326.51,1
76,271.90,1
77,240.54,1
78,164.34,1
79,195.97,1
80,115.89,1
81,309.85,1
82,227.78,1
83,170.58,1
84,806.57,1
85,210.51,1
86,668.81,1
87,408.49,1
88,662.39,1
89,607.72,1
90,351.79,1
91,825.50,1
92,294.60,1
93,167.26,1
94,163.82,1
95,197.42,1
96,396.91,1
97,113.97,1
98,125.19,1
99,563.90,1
100,601.98,1
101,132.38,1
102,280.90,1
103,144.96,1
104,181.88,1
105,313.20,1
106,382.36,1
107,102.01,1
108,234.59,1
109,134.50,1
110,395.32,1
111,518.74,1
112,266.15,1
113,153.14,1
114,215.03,1
115,646.78,1
116,517.26,1
117,324.17,1
118,628.26,1
119,550.79,1
120,341.81,1
121,635.51,1
122,727.91,1
123,450.13,1
124,455.37,1
