run_id,duration_ms,success
1,79.90,1
2,94.32,1
3,90.88,1
4,133.85,1
5,82.11,1
6,73.37,1
7,79.38,1
8,101.36,1
9,103.58,1
10,82.68,1
11,75.39,1
12,78.13,1
13,91.80,1
14,91.46,1
15,147.81,1
16,87.33,1
17,78.04,1
18,87.94,1
19,105.77,1
20,102.78,1
21,93.50,1
22,82.01,1
23,82.39,1
24,126.89,1
25,83.46,1
26,82.79,1
27,83.33,1
28,102.35,1
29,77.18,1
30,110.62,1
31,80.69,1
32,81.45,1
33,80.73,1
34,81.52,1
35,106.83,1
36,74.88,1
37,79.02,1
38,94.67,1
39,85.00,1
40,149.53,1
41,107.97,1
42,84.89,1
43,99.68,1
44,102.08,1
45,184.64,1
46,93.30,1
47,92.70,1
48,118.52,1
49,69.71,1
50,106.69,1
51,126.53,1
52,86.00,1
53,83.33,1
54,117.76,1
55,83.36,1
56,84.88,1
57,147.43,1
58,93.68,1
59,105.70,1
60,88.17,1
61,89.50,1
62,83.25,1
63,84.59,1
64,168.29,1
65,95.01,1
66,93.23,1
67,80.83,1
68,104.74,1
69,205.05,1
70,166.37,1
71,92.82,1
72,264.96,1
73,115.04,1
74,113.92,1
75,159.26,1
76,267.70,1
77,277.76,1
78,182.90,1
79,238.89,1
80,215.57,1
81,224.64,1
82,100.94,1
83,189.85,1
84,144.09,1
85,245.96,1
86,187.54,1
87,249.41,1
88,104.45,1
89,105.21,1
90,211.11,1
91,318.03,1
92,205.18,1
93,105.21,1
94,168.03,1
95,254.39,1
96,144.08,1
97,114.12,1
98,295.42,1
99,215.74,1
100,137.92,1
101,184.27,1
102,239.38,1
103,320.78,1
104,116.21,1
105,487.00,1
106,550.81,1
107,471.69,1
108,260.23,1
109,106.45,1
110,194.63,1
111,413.58,1
112,354.73,1
113,286.01,1
114,109.30,1
115,224.13,1
116,222.84,1
117,119.10,1
118,209.01,1
119,170.10,1
120,201.55,1
121,329.79,1
122,302.51,1
123,108.97,1
124,313.50,1
125,127.23,1
126,161.36,1
127,222.83,1
128,432.46,1
129,299.28,1
130,354.55,1
131,265.46,1
132,318.19,1
133,192.94,1
134,252.75,1
135,141.51,1
136,110.66,1
137,360.38,1
138,166.03,1
139,140.54,1
140,335.66,1
141,240.63,1
142,179.62,1
143,628.14,1
144,295.49,1
145,166.94,1
146,116.47,1
147,279.82,1
148,356.07,1
149,582.27,1
150,354.72,1
151,164.99,1
152,462.34,1
153,482.73,1
154,180.06,1
155,527.09,1
156,464.40,1
157,481.76,1
158,508.81,1
159,424.48,1
160,190.80,1
161,408.80,1
162,495.51,1
163,167.91,1
164,147.22,1
165,317.44,1
166,428.26,1
167,334.94,1
168,402.07,1
169,586.14,1
170,467.32,1
171,203.82,1
172,252.71,1
173,497.72,1
174,834.32,1
175,109.91,1
176,310.46,1
177,320.22,1
178,182.84,1
179,110.88,1
180,141.42,1
181,487.57,1
182,185.80,1
183,191.38,1
184,397.88,1
185,393.96,1
186,220.84,1
187,310.32,1
188,242.81,1
189,348.84,1
190,208.44,1
191,309.15,1
192,1018.64,1
193,186.05,1
194,505.38,1
195,363.85,1
196,290.18,1
197,424.20,1
198,540.37,1
199,516.24,1
200,142.61,1
201,316.67,1
202,234.27,1
203,428.47,1
204,582.37,1
205,131.63,1
206,239.00,1
207,263.68,1
208,641.46,1
209,185.39,1
210,252.83,1
211,624.09,1
212,549.73,1
213,343.78,1
214,393.31,1
215,711.88,1
216,331.10,1
217,359.53,1
218,658.15,1
219,298.02,1
220,712.17,1
221,267.49,1
222,1028.32,1
223,190.70,1
224,800.54,1
225,301.76,1
226,223.08,1
227,119.23,1
228,138.29,1
229,606.05,1
230,631.83,1
231,107.48,1
232,559.77,1
233,741.01,1
234,510.85,1
235,598.60,1
236,453.96,1
237,1126.05,1
238,315.40,1
239,550.64,1
240,420.13,1
241,164.01,1
242,782.67,1
243,217.99,1
244,278.98,1
245,425.45,1
246,240.18,1
247,487.25,1
248,317.06,1
249,725.09,1
250,228.76,1
251,144.21,1
252,283.00,1
253,516.87,1
254,144.44,1
255,446.95,1
256,470.22,1
257,392.73,1
258,186.54,1
