run_id,duration_ms,success
126,135.09,1
127,325.43,1
128,410.02,1
129,180.83,1
130,110.95,1
131,299.15,1
132,242.35,1
133,283.01,1
134,125.09,1
135,418.32,1
136,207.27,1
137,140.77,1
138,112.20,1
139,109.78,1
140,541.76,1
141,261.87,1
142,659.07,1
143,229.57,1
144,189.71,1
145,313.25,1
146,369.28,1
147,335.08,1
148,583.61,1
149,406.74,1
150,149.24,1
151,725.21,1
152,318.71,1
153,555.34,1
154,813.92,1
155,329.63,1
156,753.00,1
157,411.10,1
158,246.13,1
159,460.66,1
160,328.73,1
161,339.84,1
162,312.92,1
163,325.57,1
164,1018.23,1
165,591.81,1
166,279.42,1
167,105.88,1
168,421.48,1
169,296.15,1
170,257.86,1
171,246.98,1
172,297.45,1
173,331.77,1
174,458.85,1
175,337.06,1
176,208.32,1
177,340.30,1
178,351.87,1
179,305.75,1
180,178.28,1
181,116.32,1
182,662.85,1
183,236.33,1
184,98.45,1
185,253.87,1
186,470.99,1
187,509.92,1
188,442.92,1
189,293.50,1
190,406.75,1
191,124.42,1
192,188.08,1
193,251.79,1
194,445.22,1
195,121.90,1
196,393.61,1
197,393.15,1
198,165.59,1
199,795.42,1
200,110.39,1
201,692.27,1
202,575.55,1
203,156.47,1
204,520.55,1
205,304.56,1
206,106.34,1
207,152.82,1
208,111.65,1
209,831.80,1
210,258.48,1
211,619.69,1
212,216.66,1
213,220.14,1
214,373.51,1
215,162.29,1
216,217.82,1
217,815.95,1
218,691.31,1
219,327.60,1
220,534.78,1
221,604.43,1
222,524.67,1
223,687.99,1
224,494.24,1
225,199.21,1
226,1065.69,1
227,366.41,1
228,591.13,1
229,744.86,1
230,320.07,1
231,394.02,1
232,388.13,1
233,458.92,1
234,754.22,1
235,239.81,1
236,480.52,1
237,226.43,1
238,533.26,1
239,322.39,1
240,297.41,1
241,202.44,1
242,945.12,1
243,515.25,1
244,760.85,1
245,480.71,1
246,401.54,1
247,722.18,1
248,366.61,1
249,378.12,1
250,125.04,1
251,174.32,1
252,107.75,1
253,350.19,1
254,507.18,1
255,303.12,1
256,569.07,1
257,743.97,1
258,541.66,1
259,595.76,1
260,557.28,1
261,154.90,1
262,349.39,1
263,131.81,1
264,287.42,1
265,147.72,1
266,457.51,1
267,654.98,1
268,253.52,1
269,474.67,1
270,302.94,1
271,535.47,1
272,267.78,1
273,370.68,1
274,564.30,1
275,368.39,1
276,434.62,1
277,175.87,1
278,277.21,1
279,462.79,1
280,392.57,1
281,329.56,1
282,377.27,1
283,303.60,1
284,419.91,1
285,704.24,1
286,509.71,1
287,149.39,1
288,354.62,1
289,262.48,1
290,202.95,1
291,130.66,1
292,389.97,1
293,337.62,1
294,336.44,1
295,796.28,1
296,1021.17,1
297,515.05,1
298,546.11,1
299,167.60,1
300,719.24,1
301,637.22,1
302,691.39,1
303,276.36,1
304,298.50,1
305,380.54,1
306,108.58,1
307,107.46,1
308,408.17,1
309,162.47,1
310,274.78,1
311,116.17,1
312,144.30,1
313,132.51,1
314,109.88,1
315,467.68,1
316,144.85,1
317,131.70,1
318,305.92,1
319,293.12,1
320,104.25,1
321,133.58,1
322,228.85,1
323,176.85,1
324,142.95,1
325,515.59,1
326,135.67,1
327,204.67,1
328,259.15,1
329,256.90,1
330,328.54,1
331,483.58,1
332,223.89,1
333,271.50,1
334,142.81,1
335,113.50,1
336,752.54,1
337,349.46,1
338,369.68,1
339,287.73,1
340,167.86,1
341,264.20,1
342,250.29,1
343,306.74,1
344,378.51,1
345,202.57,1
346,245.95,1
347,104.05,1
348,172.27,1
349,448.63,1
350,232.15,1
351,380.79,1
352,634.17,1
353,492.42,1
354,557.74,1
355,265.26,1
356,366.03,1
357,111.47,1
358,187.69,1
359,108.14,1
360,544.59,1
361,456.03,1
362,180.96,1
363,183.04,1
364,576.62,1
365,108.81,1
366,496.63,1
367,549.98,1
368,333.72,1
369,770.31,1
370,461.71,1
371,287.09,1
372,445.40,1
373,136.19,1
374,257.39,1
375,703.12,1
376,108.75,1
377,654.59,1
378,302.53,1
379,529.42,1
380,208.70,1
381,862.17,1
382,440.57,1
383,468.13,1
384,107.25,1
385,272.41,1
386,481.37,1
387,257.53,1
388,1023.41,1
389,223.19,1
390,249.99,1
391,340.75,1
392,817.67,1
393,443.96,1
394,650.62,1
395,627.06,1
396,333.09,1
397,344.08,1
398,144.09,1
399,251.03,1
400,289.79,1
401,422.51,1
402,724.96,1
403,467.72,1
404,825.61,1
405,165.15,1
406,784.94,1
407,295.40,1
408,417.53,1
409,257.64,1
410,311.30,1
411,360.79,1
412,643.78,1
413,409.96,1
414,132.62,1
415,483.11,1
416,317.89,1
417,220.56,1
418,199.37,1
419,283.34,1
420,176.06,1
421,304.96,1
422,285.14,1
423,278.69,1
424,371.91,1
425,224.31,1
426,166.18,1
427,353.50,1
428,384.14,1
429,280.74,1
430,121.56,1
431,608.20,1
432,225.44,1
433,623.59,1
434,183.15,1
435,492.52,1
436,526.34,1
437,115.37,1
438,99.82,1
439,161.59,1
440,115.10,1
441,102.50,1
442,476.77,1
443,190.99,1
444,110.48,1
445,256.45,1
446,331.23,1
447,243.50,1
448,390.82,1
449,314.20,1
450,609.95,1
451,264.42,1
452,337.50,1
453,243.98,1
454,176.20,1
455,485.47,1
456,704.46,1
457,180.33,1
458,316.93,1
459,261.82,1
460,241.72,1
461,502.59,1
462,550.29,1
463,203.11,1
464,484.63,1
465,432.79,1
466,758.19,1
467,312.13,1
468,230.18,1
469,123.76,1
470,432.56,1
471,231.88,1
472,114.59,1
473,267.96,1
474,230.65,1
475,840.21,1
476,292.02,1
477,248.43,1
478,338.39,1
479,143.61,1
480,515.88,1
481,675.80,1
482,531.04,1
483,387.33,1
484,144.79,1
485,122.95,1
486,219.74,1
487,190.83,1
488,257.55,1
489,393.73,1
490,163.17,1
491,122.82,1
492,111.59,1
493,317.96,1
494,177.10,1
495,317.90,1
496,518.80,1
497,449.35,1
498,137.52,1
499,615.07,1
500,720.85,1
