run_id,duration_ms,success
1,86.81,1
2,82.03,1
3,86.97,1
4,83.86,1
5,85.80,1
6,86.50,1
7,94.69,1
8,93.22,1
9,78.25,1
10,110.64,1
11,84.32,1
12,109.99,1
13,85.89,1
14,149.96,1
15,80.74,1
16,92.92,1
17,86.87,1
18,88.77,1
19,125.92,1
20,91.85,1
21,92.13,1
22,133.26,1
23,161.52,1
24,86.43,1
25,79.70,1
26,138.08,1
27,82.61,1
28,137.93,1
29,127.78,1
30,114.96,1
31,96.04,1
32,83.69,1
33,108.31,1
34,185.89,1
35,86.43,1
36,143.25,1
37,140.04,1
38,94.33,1
39,94.88,1
40,84.24,1
41,97.68,1
42,103.03,1
43,171.54,1
44,89.76,1
45,91.95,1
46,113.10,1
47,85.73,1
48,92.03,1
49,162.31,1
50,123.55,1
51,120.81,1
52,120.23,1
53,195.25,1
54,143.31,1
55,234.66,1
56,129.17,1
57,104.74,1
58,212.03,1
59,147.63,1
60,153.20,1
61,211.94,1
62,145.13,1
63,259.83,1
64,185.65,1
65,164.78,1
66,197.40,1
67,178.07,1
68,258.93,1
69,138.44,1
70,242.34,1
71,112.60,1
72,391.11,1
73,353.89,1
74,328.73,1
75,192.05,1
76,169.56,1
77,131.34,1
78,278.58,1
79,112.12,1
80,190.94,1
81,106.53,1
82,257.18,1
83,142.22,1
84,325.20,1
85,142.43,1
86,113.97,1
87,107.81,1
88,344.35,1
89,135.99,1
90,118.42,1
91,144.58,1
92,310.89,1
93,309.33,1
94,100.80,1
95,190.85,1
96,143.81,1
97,186.91,1
98,174.70,1
99,305.06,1
100,188.85,1
101,187.69,1
102,254.03,1
103,244.88,1
104,325.72,1
105,170.33,1
106,138.55,1
107,140.24,1
108,390.14,1
109,213.10,1
110,626.18,1
111,283.52,1
112,184.85,1
113,214.92,1
114,306.84,1
115,134.03,1
116,313.99,1
117,221.81,1
118,464.60,1
119,172.82,1
120,122.69,1
121,264.39,1
122,199.01,1
123,533.03,1
124,147.12,1
125,202.38,1
126,112.15,1
127,107.80,1
128,401.52,1
129,275.72,1
130,222.94,1
131,311.04,1
132,337.72,1
133,216.86,1
134,454.79,1
135,100.73,1
136,138.43,1
137,405.99,1
138,569.26,1
139,792.51,1
140,488.96,1
141,416.90,1
142,237.11,1
143,249.78,1
144,474.58,1
145,466.73,1
146,189.78,1
147,1191.93,1
148,256.71,1
149,138.49,1
150,406.46,1
151,360.91,1
152,321.39,1
153,201.88,1
154,342.55,1
155,212.32,1
156,237.99,1
157,314.44,1
158,534.79,1
159,592.70,1
160,110.45,1
161,169.83,1
162,113.88,1
163,397.55,1
164,263.71,1
165,211.78,1
166,320.04,1
167,236.04,1
168,855.43,1
169,356.25,1
170,253.20,1
171,107.42,1
172,334.10,1
173,212.35,1
174,290.27,1
175,251.30,1
176,407.69,1
177,201.10,1
178,107.66,1
179,109.83,1
