run_id,duration_ms,success
1,388.90,1
2,482.43,1
3,516.79,1
4,276.06,1
5,530.57,1
6,525.66,1
7,314.60,1
8,311.90,1
9,249.19,1
10,227.85,1
11,330.70,1
12,447.79,1
13,303.76,1
14,136.26,1
15,602.13,1
16,635.22,1
17,110.33,1
18,485.84,1
19,420.16,1
20,949.76,1
21,135.26,1
22,245.60,1
23,393.73,1
24,416.14,1
25,128.99,1
26,249.63,1
27,429.52,1
28,186.17,1
29,453.17,1
30,102.22,1
31,176.63,1
32,395.75,1
33,154.71,1
34,173.51,1
35,361.20,1
36,223.69,1
37,149.29,1
38,196.90,1
39,315.19,1
40,311.53,1
41,336.87,1
42,232.79,1
43,221.87,1
44,294.25,1
45,129.10,1
46,300.82,1
47,207.88,1
48,207.28,1
49,648.17,1
50,250.11,1
51,549.38,1
52,137.61,1
53,483.14,1
54,770.68,1
55,270.84,1
56,685.54,1
57,226.27,1
58,106.32,1
59,356.64,1
60,134.11,1
61,225.00,1
62,107.90,1
63,130.16,1
64,405.12,1
65,515.61,1
66,498.08,1
67,1073.13,1
68,504.73,1
69,1280.65,1
70,248.95,1
71,335.75,1
72,371.73,1
73,304.76,1
74,219.49,1
75,488.02,1
76,295.72,1
77,194.97,1
78,499.02,1
79,264.46,1
80,141.12,1
81,534.80,1
82,208.88,1
83,105.15,1
84,259.03,1
85,331.44,1
86,365.51,1
87,202.97,1
88,141.83,1
89,406.73,1
90,119.73,1
91,403.53,1
92,507.33,1
93,380.05,1
94,458.95,1
95,403.11,1
96,793.73,1
97,661.42,1
98,314.48,1
99,259.79,1
100,385.50,1
101,436.06,1
102,104.89,1
103,585.19,1
104,150.00,1
105,251.53,1
106,199.61,1
107,268.68,1
108,301.53,1
109,314.29,1
110,265.22,1
111,466.68,1
112,214.37,1
113,105.98,1
114,485.35,1
115,825.55,1
116,525.30,1
117,545.59,1
118,574.75,1
119,169.60,1
120,356.26,1
121,433.83,1
122,228.55,1
123,335.92,1
124,633.31,1
125,547.43,1
126,591.79,1
127,163.94,1
128,286.83,1
129,733.78,1
130,134.68,1
131,419.43,1
132,305.79,1
133,597.12,1
134,150.21,1
135,385.44,1
136,572.88,1
137,474.79,1
138,580.04,1
139,320.49,1
140,166.26,1
141,653.69,1
142,581.00,1
143,276.91,1
144,766.98,1
145,446.57,1
146,580.76,1
147,538.60,1
148,384.09,1
149,131.03,1
150,742.22,1
151,601.14,1
152,633.36,1
153,270.75,1
154,408.32,1
155,305.27,1
156,267.90,1
157,195.36,1
158,282.84,1
159,327.81,1
160,316.12,1
161,331.38,1
162,393.77,1
163,243.47,1
164,339.88,1
165,756.59,1
166,217.56,1
167,206.41,1
168,518.65,1
169,245.42,1
170,315.20,1
171,587.05,1
172,242.11,1
173,187.98,1
174,739.48,1
175,297.28,1
176,251.87,1
177,519.19,1
178,361.96,1
179,413.77,1
180,193.96,1
181,314.30,1
182,250.65,1
183,182.67,1
184,313.70,1
185,432.55,1
186,476.93,1
187,306.58,1
188,348.90,1
189,341.65,1
190,365.68,1
191,320.95,1
192,259.06,1
193,157.77,1
194,416.44,1
195,231.68,1
196,259.91,1
197,371.28,1
198,461.20,1
199,566.40,1
200,394.26,1
201,180.37,1
202,656.55,1
203,490.37,1
204,395.13,1
205,215.35,1
206,219.47,1
207,130.69,1
208,136.35,1
209,201.75,1
210,329.01,1
211,272.14,1
212,483.50,1
213,107.89,1
214,455.51,1
215,234.28,1
216,348.00,1
217,246.22,1
218,129.26,1
219,286.17,1
220,417.69,1
221,463.67,1
222,759.03,1
223,349.87,1
224,621.30,1
225,377.26,1
226,329.49,1
227,488.68,1
228,397.54,1
229,548.78,1
230,570.13,1
231,237.06,1
232,714.90,1
233,465.80,1
234,170.66,1
235,356.59,1
236,340.45,1
237,329.81,1
238,157.23,1
239,662.99,1
240,480.37,1
241,475.57,1
242,220.38,1
243,357.31,1
244,309.62,1
245,484.32,1
246,179.23,1
247,294.76,1
248,751.50,1
249,177.43,1
250,100.53,1
251,318.05,1
252,241.38,1
253,117.06,1
254,227.55,1
255,514.71,1
256,139.79,1
257,467.05,1
258,692.08,1
259,233.97,1
260,389.46,1
261,340.69,1
262,384.52,1
263,521.88,1
264,499.04,1
265,340.11,1
266,174.75,1
267,1039.89,1
268,326.90,1
269,458.71,1
270,304.17,1
271,259.95,1
272,347.57,1
273,474.29,1
274,468.73,1
275,470.46,1
276,1090.40,1
277,784.40,1
278,767.05,1
279,273.07,1
280,297.12,1
281,465.66,1
282,745.34,1
283,105.16,1
284,338.98,1
285,447.22,1
286,212.91,1
287,755.75,1
288,265.74,1
289,235.27,1
290,163.09,1
291,788.21,1
292,398.61,1
293,360.37,1
294,430.92,1
295,978.94,1
296,437.37,1
297,359.46,1
298,318.05,1
299,599.02,1
300,185.53,1
301,157.61,1
302,254.05,1
303,117.93,1
304,354.92,1
305,631.21,1
306,164.83,1
307,192.88,1
