run_id,duration_ms,success
1,561.67,1
2,232.12,1
3,119.31,1
4,209.24,1
5,401.09,1
6,398.26,1
7,145.33,1
8,320.60,1
9,449.47,1
10,399.13,1
11,329.53,1
12,106.04,1
13,347.05,1
14,561.41,1
15,232.78,1
16,737.17,1
17,146.02,1
18,758.48,1
19,128.16,1
20,341.35,1
21,342.57,1
22,484.59,1
23,284.38,1
24,588.74,1
25,153.91,1
26,153.62,1
27,110.51,1
28,659.23,1
29,352.32,1
30,167.00,1
31,828.85,1
32,372.71,1
33,309.35,1
34,319.65,1
35,501.90,1
36,550.74,1
37,160.72,1
38,405.05,1
39,312.94,1
40,832.37,1
41,637.57,1
42,419.93,1
43,107.18,1
44,360.13,1
45,278.68,1
46,128.08,1
47,493.40,1
48,379.51,1
49,547.60,1
50,285.12,1
51,155.05,1
52,374.65,1
53,301.18,1
54,136.36,1
55,596.34,1
56,411.86,1
57,149.54,1
58,452.22,1
59,1313.28,1
60,181.53,1
61,505.25,1
62,261.44,1
63,128.79,1
64,1037.11,1
65,418.29,1
66,115.40,1
67,103.75,1
68,380.69,1
69,609.15,1
70,450.60,1
71,308.98,1
72,330.88,1
73,899.80,1
74,800.11,1
75,456.60,1
76,200.26,1
77,251.84,1
78,362.05,1
79,274.75,1
80,371.99,1
81,295.92,1
82,456.85,1
83,942.41,1
84,120.67,1
85,217.25,1
86,259.94,1
87,355.81,1
88,226.56,1
89,256.09,1
90,146.53,1
91,148.22,1
92,261.41,1
93,202.18,1
94,167.00,1
95,201.81,1
96,234.81,1
97,332.46,1
98,370.77,1
99,189.01,1
100,525.44,1
101,346.95,1
102,161.94,1
103,249.84,1
104,400.26,1
105,315.79,1
106,142.18,1
107,218.75,1
108,185.68,1
109,188.74,1
110,165.75,1
111,225.31,1
112,117.80,1
113,574.63,1
114,435.64,1
115,345.25,1
116,570.29,1
117,105.25,1
118,265.36,1
119,346.04,1
120,145.93,1
121,791.57,1
122,220.60,1
123,515.72,1
124,109.84,1
125,213.34,1
126,100.19,1
127,304.70,1
128,396.59,1
129,264.15,1
130,600.12,1
131,225.53,1
132,403.28,1
133,312.72,1
134,293.94,1
135,115.27,1
136,630.13,1
137,430.57,1
138,206.44,1
139,489.72,1
140,461.22,1
141,607.74,1
142,138.22,1
143,425.59,1
144,606.61,1
145,685.34,1
146,533.74,1
147,244.11,1
148,253.28,1
149,426.67,1
150,345.51,1
151,983.35,1
152,202.04,1
153,217.06,1
154,522.67,1
155,353.35,1
156,303.74,1
157,312.60,1
158,537.04,1
159,526.24,1
160,618.19,1
161,1041.32,1
162,700.18,1
163,427.31,1
164,329.10,1
165,426.10,1
166,713.97,1
167,345.41,1
168,443.77,1
169,407.07,1
170,470.17,1
171,212.54,1
172,564.40,1
173,330.72,1
174,110.93,1
175,169.87,1
176,372.63,1
177,711.72,1
178,944.45,1
179,378.67,1
180,334.20,1
181,227.23,1
182,358.87,1
183,293.93,1
184,320.33,1
185,470.42,1
186,366.14,1
187,225.87,1
188,342.07,1
189,218.14,1
190,277.30,1
191,866.19,1
192,168.26,1
193,218.45,1
194,212.23,1
195,145.12,1
196,440.41,1
197,524.47,1
198,110.02,1
199,206.91,1
200,138.00,1
201,450.82,1
202,272.01,1
203,207.33,1
204,568.21,1
205,558.12,1
206,419.22,1
207,430.88,1
208,441.27,1
209,121.72,1
210,452.92,1
211,532.79,1
212,500.80,1
213,181.04,1
214,515.11,1
215,418.55,1
216,311.20,1
217,131.31,1
218,146.55,1
219,131.37,1
220,365.34,1
221,130.93,1
222,99.31,1
223,428.69,1
224,269.00,1
225,110.42,1
226,346.18,1
227,425.46,1
228,161.02,1
229,165.21,1
230,464.98,1
231,200.68,1
232,96.92,1
233,149.56,1
234,99.47,1
235,361.24,1
236,344.54,1
237,462.10,1
238,260.44,1
239,161.01,1
240,309.56,1
241,498.72,1
242,269.19,1
243,220.61,1
244,642.08,1
245,623.45,1
246,1121.72,1
247,764.96,1
248,330.04,1
249,464.33,1
250,380.85,1
251,500.27,1
252,536.55,1
253,121.03,1
254,781.12,1
255,347.09,1
256,417.24,1
257,517.74,1
258,213.02,1
259,337.25,1
260,370.15,1
261,329.46,1
262,862.56,1
263,245.94,1
264,503.91,1
265,164.37,1
266,347.70,1
267,373.16,1
268,743.22,1
269,162.91,1
270,284.92,1
271,343.74,1
272,528.63,1
273,227.81,1
274,650.30,1
275,106.30,1
276,329.11,1
277,460.51,1
278,646.63,1
279,308.84,1
280,634.47,1
281,591.77,1
282,1016.57,1
283,1078.85,1
284,416.33,1
285,191.09,1
286,434.39,1
287,568.31,1
288,551.44,1
289,314.80,1
290,420.21,1
291,115.68,1
292,120.32,1
293,680.50,1
294,339.23,1
295,329.84,1
296,551.52,1
297,741.93,1
298,846.55,1
299,378.10,1
300,109.92,1
301,720.73,1
302,511.32,1
303,157.54,1
304,550.62,1
305,864.79,1
306,606.92,1
307,540.75,1
308,500.38,1
309,101.38,1
310,347.61,1
311,632.92,1
312,713.07,1
313,134.42,1
314,547.12,1
315,199.24,1
316,330.98,1
317,136.74,1
318,279.39,1
319,203.70,1
320,390.38,1
321,725.93,1
322,407.03,1
323,670.52,1
324,1171.73,1
325,421.46,1
326,1086.86,1
327,344.69,1
328,334.74,1
329,405.52,1
330,213.93,1
331,207.90,1
332,327.23,1
333,662.40,1
334,358.21,1
335,732.12,1
336,204.26,1
337,212.92,1
338,510.63,1
339,570.14,1
340,296.69,1
341,668.99,1
342,413.15,1
343,401.11,1
344,621.30,1
345,219.30,1
346,302.14,1
347,242.68,1
348,175.79,1
349,695.93,1
350,601.14,1
351,263.42,1
352,466.07,1
353,379.07,1
354,435.77,1
355,232.96,1
356,252.60,1
357,305.89,1
358,464.57,1
359,469.45,1
360,226.38,1
361,333.29,1
362,319.81,1
363,417.93,1
364,441.90,1
365,685.92,1
366,315.91,1
367,606.79,1
368,257.54,1
369,170.38,1
370,452.50,1
371,506.12,1
372,402.47,1
373,238.03,1
374,643.91,1
375,216.22,1
376,455.56,1
377,525.60,1
378,486.23,1
379,145.19,1
380,327.54,1
381,322.38,1
382,905.72,1
383,188.04,1
384,429.13,1
385,657.57,1
386,394.90,1
387,209.44,1
388,141.48,1
389,286.44,1
390,381.99,1
391,279.27,1
392,312.65,1
393,152.16,1
394,133.11,1
395,476.23,1
396,425.06,1
397,391.59,1
398,367.76,1
399,182.94,1
400,292.88,1
401,213.33,1
402,240.86,1
403,318.66,1
404,467.43,1
405,490.10,1
406,198.49,1
407,257.09,1
408,309.55,1
409,235.35,1
410,335.35,1
411,222.59,1
412,115.58,1
413,524.55,1
414,246.55,1
415,184.93,1
416,244.47,1
417,189.35,1
418,298.70,1
419,361.16,1
420,616.27,1
421,539.63,1
422,107.95,1
423,395.68,1
424,231.96,1
425,275.09,1
426,454.64,1
427,368.81,1
428,218.17,1
429,207.49,1
