run_id,duration_ms,success
179,219.11,1
180,134.14,1
181,293.90,1
182,132.76,1
183,600.24,1
184,580.87,1
185,665.67,1
186,224.47,1
187,172.53,1
188,303.17,1
189,301.31,1
190,254.59,1
191,321.06,1
192,304.51,1
193,117.33,1
194,241.33,1
195,369.88,1
196,381.06,1
197,105.18,1
198,259.49,1
199,109.11,1
200,109.66,1
201,311.29,1
202,323.05,1
203,174.54,1
204,194.22,1
205,809.89,1
206,362.28,1
207,580.86,1
208,904.42,1
209,136.91,1
210,158.94,1
211,211.42,1
212,167.24,1
213,432.21,1
214,552.67,1
215,731.16,1
216,415.50,1
217,110.66,1
218,446.20,1
219,818.72,1
220,204.70,1
221,137.41,1
222,163.40,1
223,376.54,1
224,410.79,1
225,634.76,1
226,779.33,1
227,355.60,1
228,154.81,1
229,147.06,1
230,315.85,1
231,472.29,1
232,246.75,1
233,602.53,1
234,285.43,1
235,233.59,1
236,363.43,1
237,591.46,1
238,382.76,1
239,320.48,1
240,230.90,1
241,434.25,1
242,630.52,1
243,882.71,1
244,281.69,1
245,267.99,1
246,256.92,1
247,135.98,1
248,110.56,1
249,296.48,1
250,473.62,1
251,238.86,1
252,378.70,1
253,662.83,1
254,711.81,1
255,745.86,1
256,543.60,1
257,297.87,1
258,134.10,1
259,382.46,1
260,362.66,1
261,684.63,1
262,446.15,1
263,351.92,1
264,184.82,1
265,318.83,1
266,980.09,1
267,385.99,1
268,286.13,1
269,241.47,1
270,197.39,1
271,915.64,1
272,315.76,1
273,1053.63,1
274,217.15,1
275,249.50,1
276,514.43,1
277,1012.02,1
278,472.66,1
279,395.55,1
280,135.93,1
281,491.10,1
282,162.80,1
283,391.40,1
284,775.44,1
285,711.27,1
286,475.12,1
287,613.43,1
288,108.71,1
289,507.50,1
290,176.90,1
291,178.64,1
292,203.40,1
293,703.69,1
294,553.37,1
295,1001.66,1
296,286.41,1
297,497.57,1
298,251.66,1
299,414.43,1
300,271.19,1
301,110.16,1
302,318.98,1
303,468.95,1
304,405.75,1
305,547.37,1
306,136.97,1
307,587.21,1
308,142.90,1
309,273.29,1
310,626.60,1
311,420.85,1
312,289.87,1
313,369.79,1
314,432.56,1
315,207.98,1
316,499.18,1
317,115.87,1
318,180.34,1
319,278.75,1
320,103.24,1
321,542.80,1
322,377.13,1
323,451.58,1
324,385.50,1
325,329.50,1
326,416.72,1
327,400.51,1
328,159.79,1
329,351.51,1
330,229.51,1
331,191.12,1
332,272.12,1
333,571.09,1
334,461.31,1
335,270.76,1
336,373.20,1
337,697.29,1
338,443.56,1
339,624.44,1
340,519.94,1
341,551.48,1
342,135.58,1
343,162.81,1
344,361.24,1
345,116.92,1
346,189.77,1
347,562.62,1
348,215.84,1
349,522.59,1
350,214.01,1
351,522.03,1
352,113.58,1
353,111.99,1
354,122.61,1
355,293.23,1
356,518.78,1
357,149.69,1
358,1183.04,1
359,162.81,1
360,454.17,1
361,362.96,1
362,310.89,1
363,284.05,1
364,218.65,1
365,113.73,1
366,410.66,1
367,113.68,1
368,287.28,1
369,221.09,1
370,354.18,1
371,260.51,1
372,296.47,1
373,406.33,1
374,364.66,1
375,610.34,1
376,141.87,1
377,1036.59,1
378,161.63,1
379,439.24,1
380,839.78,1
381,258.68,1
382,187.76,1
383,626.13,1
384,105.28,1
385,651.47,1
386,167.22,1
387,206.51,1
388,162.13,1
389,202.45,1
390,116.80,1
391,368.40,1
392,368.89,1
393,342.86,1
394,114.17,1
395,130.51,1
396,421.63,1
397,315.16,1
398,292.38,1
399,316.28,1
400,198.86,1
401,124.12,1
402,406.23,1
403,125.29,1
404,289.05,1
405,317.68,1
406,293.21,1
407,323.73,1
408,621.83,1
409,346.02,1
410,534.98,1
411,207.49,1
412,282.51,1
413,218.45,1
414,384.68,1
415,153.10,1
416,379.65,1
417,471.28,1
418,203.98,1
419,339.11,1
420,359.51,1
421,339.09,1
422,439.01,1
423,408.47,1
424,449.41,1
425,188.50,1
426,264.22,1
427,412.67,1
428,193.58,1
429,218.18,1
430,188.64,1
431,268.57,1
432,203.03,1
433,164.25,1
434,457.68,1
435,275.85,1
436,314.13,1
437,328.36,1
438,477.62,1
439,290.10,1
440,404.27,1
441,203.99,1
442,229.91,1
443,564.94,1
444,595.12,1
445,617.29,1
446,228.12,1
447,371.82,1
448,275.10,1
449,698.67,1
450,318.62,1
451,373.06,1
452,181.79,1
453,108.61,1
454,622.49,1
455,648.45,1
456,318.00,1
457,101.39,1
458,448.16,1
459,291.79,1
460,159.35,1
461,250.66,1
462,699.96,1
463,178.60,1
464,260.95,1
465,421.81,1
466,215.59,1
467,145.01,1
468,625.03,1
469,573.86,1
470,99.09,1
471,276.36,1
472,294.20,1
473,121.55,1
474,595.74,1
475,295.55,1
476,245.28,1
477,375.37,1
478,233.74,1
479,473.74,1
480,382.86,1
481,300.91,1
482,449.11,1
483,119.88,1
484,306.23,1
485,424.12,1
486,263.62,1
487,182.19,1
488,455.50,1
489,336.25,1
490,147.13,1
491,233.69,1
492,947.74,1
493,294.02,1
494,209.30,1
495,286.57,1
496,194.46,1
497,191.90,1
498,131.38,1
499,975.93,1
500,826.76,1
