run_id,duration_ms,success
1,646.93,1
2,302.22,1
3,1032.71,1
4,276.05,1
5,423.57,1
6,372.27,1
7,332.21,1
8,128.10,1
9,525.57,1
10,206.57,1
11,118.61,1
12,400.75,1
13,361.62,1
14,229.97,1
15,679.73,1
16,553.09,1
17,301.74,1
18,443.41,1
19,475.24,1
20,382.73,1
21,542.40,1
22,480.02,1
23,645.87,1
24,187.59,1
25,206.48,1
26,419.71,1
27,1060.98,1
28,287.36,1
29,108.94,1
30,102.40,1
31,528.03,1
32,545.04,1
33,414.49,1
34,356.28,1
35,294.87,1
36,551.73,1
37,312.86,1
38,632.34,1
39,142.29,1
40,166.90,1
41,359.95,1
42,211.45,1
43,640.36,1
44,334.30,1
45,265.48,1
46,313.78,1
47,786.70,1
48,397.84,1
49,467.40,1
50,183.65,1
51,151.94,1
52,126.89,1
53,1041.00,1
54,282.70,1
55,485.52,1
56,134.09,1
57,180.98,1
58,284.39,1
59,600.68,1
60,107.75,1
61,450.78,1
62,341.62,1
63,429.90,1
64,402.42,1
65,335.37,1
66,270.49,1
67,238.67,1
68,487.53,1
69,440.74,1
70,856.53,1
71,387.11,1
72,308.63,1
73,210.59,1
74,735.96,1
75,810.48,1
76,117.62,1
77,334.03,1
78,106.34,1
79,431.34,1
80,688.02,1
81,476.95,1
82,273.89,1
83,246.05,1
84,430.31,1
85,383.66,1
86,290.58,1
87,166.00,1
88,413.39,1
89,388.47,1
90,229.10,1
91,551.77,1
92,292.20,1
93,317.99,1
94,167.31,1
95,134.62,1
96,162.29,1
97,564.34,1
98,331.73,1
99,607.22,1
100,150.00,1
101,502.91,1
102,424.94,1
103,679.37,1
104,411.88,1
105,277.06,1
106,114.72,1
107,210.54,1
108,305.75,1
109,237.61,1
110,237.28,1
111,282.07,1
112,226.98,1
113,659.04,1
114,730.73,1
115,355.49,1
116,214.28,1
117,136.32,1
118,268.43,1
119,103.72,1
120,694.91,1
121,721.66,1
122,410.75,1
123,504.34,1
124,382.14,1
125,284.88,1
126,599.19,1
127,240.63,1
128,324.84,1
129,432.23,1
130,286.10,1
131,227.77,1
132,615.23,1
133,656.69,1
134,276.10,1
135,277.06,1
136,247.51,1
137,279.31,1
138,385.85,1
139,409.39,1
140,212.12,1
141,504.32,1
142,966.66,1
143,348.19,1
144,540.93,1
145,430.28,1
146,420.65,1
147,443.08,1
148,263.90,1
149,386.28,1
150,473.41,1
151,489.99,1
152,378.85,1
153,276.64,1
154,603.51,1
155,292.81,1
156,342.50,1
157,154.66,1
158,524.51,1
159,507.62,1
160,324.40,1
161,380.55,1
162,399.09,1
163,247.13,1
164,492.35,1
165,733.64,1
166,697.19,1
167,629.75,1
168,1045.44,1
169,398.20,1
170,679.24,1
171,300.00,1
172,216.79,1
173,134.24,1
174,143.32,1
175,173.81,1
176,511.51,1
177,181.29,1
178,488.47,1
179,520.92,1
180,402.32,1
181,314.99,1
182,1227.13,1
183,431.75,1
184,170.44,1
185,304.86,1
186,522.07,1
187,396.36,1
188,343.39,1
189,753.39,1
190,418.71,1
191,539.87,1
192,447.46,1
193,304.37,1
194,222.51,1
195,603.04,1
196,105.31,1
197,206.44,1
198,416.27,1
199,265.41,1
200,774.55,1
201,439.08,1
202,603.26,1
203,864.13,1
204,368.85,1
205,307.06,1
206,834.10,1
207,136.32,1
208,421.34,1
209,170.11,1
210,120.71,1
211,247.87,1
212,217.01,1
213,367.41,1
214,161.02,1
215,108.64,1
216,462.86,1
217,328.17,1
218,735.25,1
219,339.12,1
220,457.64,1
221,193.66,1
222,393.62,1
223,387.82,1
224,170.88,1
225,408.55,1
226,609.80,1
227,460.03,1
228,499.74,1
229,562.08,1
230,331.13,1
231,324.81,1
232,300.67,1
233,316.48,1
234,902.59,1
235,498.04,1
236,495.14,1
237,108.09,1
238,139.74,1
239,123.99,1
240,608.82,1
241,800.76,1
242,297.91,1
243,522.53,1
244,462.11,1
245,904.62,1
246,731.18,1
247,468.29,1
248,645.72,1
249,113.68,1
250,325.48,1
251,665.78,1
252,472.91,1
253,694.06,1
254,309.74,1
255,134.94,1
256,105.43,1
257,651.07,1
258,254.02,1
259,683.52,1
260,168.05,1
261,173.33,1
262,176.53,1
263,593.25,1
264,362.01,1
265,279.62,1
266,183.39,1
267,398.62,1
268,306.52,1
269,221.71,1
270,414.88,1
271,145.15,1
272,500.43,1
273,125.64,1
274,280.42,1
275,320.35,1
276,273.56,1
277,362.14,1
278,828.70,1
279,830.33,1
280,211.37,1
281,263.64,1
282,392.62,1
283,385.04,1
284,181.03,1
285,410.66,1
286,178.49,1
287,188.37,1
288,442.57,1
289,358.61,1
290,113.54,1
291,364.10,1
292,551.84,1
293,347.21,1
294,151.36,1
295,170.16,1
296,544.85,1
297,371.96,1
298,425.73,1
299,168.35,1
300,132.03,1
301,266.77,1
302,407.15,1
303,136.90,1
304,116.47,1
305,138.36,1
306,359.94,1
307,273.32,1
308,148.31,1
309,263.93,1
310,454.02,1
311,260.07,1
312,317.43,1
313,602.79,1
314,147.46,1
315,545.91,1
316,482.21,1
317,200.91,1
318,312.95,1
319,435.50,1
320,117.10,1
321,208.77,1
322,331.70,1
323,436.93,1
324,405.66,1
325,542.41,1
326,538.09,1
327,313.55,1
328,451.56,1
329,446.89,1
330,207.49,1
331,477.07,1
332,130.98,1
333,446.58,1
334,442.17,1
335,446.60,1
336,162.92,1
337,217.83,1
338,273.40,1
339,401.57,1
340,400.34,1
341,665.56,1
342,234.75,1
343,185.90,1
344,323.95,1
345,425.75,1
346,188.21,1
347,750.64,1
348,150.67,1
349,217.73,1
350,120.24,1
351,568.84,1
352,364.69,1
353,509.18,1
354,219.06,1
355,515.81,1
356,815.75,1
357,577.50,1
358,477.98,1
359,181.32,1
360,601.05,1
361,579.44,1
362,254.67,1
363,121.58,1
364,459.60,1
365,335.45,1
366,154.16,1
367,391.14,1
368,190.65,1
369,328.62,1
370,779.05,1
371,639.25,1
372,183.12,1
373,478.81,1
374,250.14,1
375,954.57,1
376,856.57,1
377,412.71,1
378,856.78,1
379,172.64,1
380,497.78,1
381,373.60,1
382,165.18,1
383,615.80,1
384,296.75,1
385,212.39,1
386,497.38,1
387,378.52,1
388,216.34,1
389,500.31,1
390,217.08,1
391,120.67,1
392,282.20,1
393,275.07,1
394,230.42,1
395,215.23,1
396,389.89,1
397,178.70,1
398,140.24,1
399,292.72,1
400,328.56,1
401,253.18,1
402,307.63,1
403,335.06,1
404,494.29,1
405,179.91,1
406,179.60,1
407,288.23,1
408,126.98,1
409,801.91,1
410,330.90,1
411,107.53,1
412,344.73,1
413,543.84,1
414,643.57,1
415,635.53,1
416,411.87,1
417,204.37,1
418,234.33,1
419,323.84,1
420,393.67,1
421,474.49,1
422,484.93,1
423,309.56,1
424,109.05,1
425,320.17,1
426,293.34,1
427,779.54,1
428,283.96,1
429,608.48,1
430,302.33,1
431,368.68,1
432,515.34,1
433,899.75,1
434,608.48,1
435,635.03,1
436,459.28,1
437,151.26,1
438,245.11,1
439,128.66,1
440,368.44,1
441,471.46,1
442,707.72,1
443,337.52,1
444,548.42,1
445,106.22,1
446,601.78,1
447,404.26,1
448,574.75,1
449,701.75,1
450,560.26,1
451,170.30,1
452,631.22,1
453,392.98,1
454,242.13,1
455,247.70,1
456,204.14,1
457,680.55,1
458,1267.67,1
459,328.31,1
460,221.22,1
461,152.90,1
462,158.30,1
463,513.01,1
464,277.23,1
465,117.53,1
466,313.92,1
467,562.35,1
468,547.83,1
469,316.64,1
470,444.12,1
471,310.84,1
472,272.05,1
473,512.66,1
474,164.93,1
475,251.09,1
476,224.15,1
477,319.08,1
478,378.96,1
479,179.57,1
480,128.45,1
481,724.23,1
482,446.50,1
483,912.64,1
484,467.08,1
485,989.69,1
486,108.28,1
487,743.49,1
488,107.81,1
489,488.56,1
490,392.89,1
491,962.64,1
492,181.19,1
493,344.30,1
494,360.91,1
495,1049.96,1
496,786.91,1
497,583.11,1
498,663.91,1
499,145.84,1
500,754.73,1
