run_id,duration_ms,success
1,242.98,1
2,232.83,1
3,98.08,1
4,191.36,1
5,132.25,1
6,266.61,1
7,171.03,1
8,108.53,1
9,236.90,1
10,202.36,1
11,118.61,1
12,156.82,1
13,136.86,1
14,306.44,1
15,225.56,1
16,111.31,1
17,225.79,1
18,118.93,1
19,135.60,1
20,220.27,1
21,223.07,1
22,241.27,1
23,156.56,1
24,119.29,1
25,270.20,1
26,177.91,1
27,138.80,1
28,267.28,1
29,310.73,1
30,141.70,1
31,307.69,1
32,111.25,1
33,204.54,1
34,264.29,1
35,256.26,1
36,161.82,1
37,110.83,1
38,165.68,1
39,167.27,1
40,101.47,1
41,118.51,1
42,468.27,1
43,199.35,1
44,291.26,1
45,123.85,1
46,303.99,1
47,192.66,1
48,295.20,1
49,164.08,1
50,273.10,1
51,418.74,1
52,172.88,1
53,257.75,1
54,202.73,1
55,198.63,1
56,337.77,1
57,171.93,1
58,236.48,1
59,103.50,1
60,184.92,1
61,310.83,1
62,334.05,1
63,420.50,1
64,193.75,1
65,289.31,1
66,554.45,1
67,186.23,1
68,233.63,1
69,263.07,1
70,182.42,1
71,345.87,1
72,323.96,1
73,176.54,1
74,203.62,1
75,608.75,1
76,374.06,1
77,149.10,1
78,415.59,1
79,177.16,1
80,265.79,1
81,332.45,1
82,261.89,1
83,336.68,1
84,236.28,1
85,301.87,1
86,289.02,1
87,229.99,1
88,421.10,1
89,340.25,1
90,125.05,1
91,332.94,1
92,236.39,1
93,295.05,1
94,394.22,1
95,227.01,1
96,551.79,1
97,883.57,1
98,346.33,1
99,365.18,1
100,471.72,1
101,514.14,1
102,289.88,1
103,259.64,1
104,325.83,1
105,232.90,1
106,718.03,1
107,664.66,1
108,577.10,1
109,301.13,1
110,175.20,1
111,464.77,1
112,224.41,1
113,266.90,1
114,1002.90,1
115,535.89,1
116,824.42,1
117,131.02,1
118,277.58,1
119,187.16,1
120,162.37,1
121,420.76,1
122,350.72,1
123,424.04,1
124,122.30,1
125,425.74,1
126,294.87,1
127,221.70,1
128,271.60,1
129,652.44,1
130,390.00,1
131,571.13,1
132,481.94,1
133,169.91,1
134,693.35,1
135,572.47,1
136,435.39,1
137,390.69,1
138,119.14,1
139,339.27,1
140,349.88,1
141,462.59,1
142,636.90,1
143,444.10,1
144,408.22,1
145,188.91,1
146,456.83,1
147,394.75,1
148,328.64,1
149,613.99,1
150,259.83,1
151,196.07,1
152,267.12,1
153,195.28,1
154,190.20,1
155,599.24,1
156,704.32,1
157,366.51,1
158,348.58,1
159,228.05,1
160,266.99,1
161,318.41,1
162,867.56,1
163,189.50,1
164,419.76,1
165,713.76,1
166,515.32,1
167,454.43,1
168,271.98,1
169,715.28,1
170,603.53,1
171,212.89,1
172,773.12,1
173,180.41,1
174,227.26,1
175,359.14,1
176,450.41,1
177,254.14,1
178,296.08,1
179,427.72,1
180,597.29,1
181,734.86,1
182,523.01,1
183,833.42,1
184,171.08,1
185,361.31,1
186,190.86,1
187,112.77,1
188,130.50,1
189,138.21,1
190,306.25,1
191,476.30,1
192,525.70,1
193,402.26,1
194,413.05,1
195,245.76,1
196,196.82,1
197,433.32,1
198,578.11,1
199,420.94,1
200,195.02,1
201,478.02,1
202,250.99,1
203,598.33,1
204,310.27,1
205,309.64,1
206,745.77,1
207,421.09,1
208,936.64,1
209,138.63,1
210,277.14,1
211,456.91,1
212,415.92,1
213,286.30,1
214,144.28,1
215,347.78,1
