run_id,duration_ms,success
1,328.44,1
2,441.30,1
3,565.67,1
4,148.64,1
5,179.41,1
6,308.73,1
7,817.60,1
8,138.74,1
9,669.42,1
10,270.29,1
11,659.03,1
12,250.51,1
13,346.71,1
14,280.57,1
15,427.99,1
16,406.77,1
17,858.75,1
18,568.77,1
19,284.22,1
20,249.80,1
21,212.64,1
22,164.01,1
23,661.08,1
24,808.76,1
25,686.29,1
26,189.62,1
27,141.93,1
28,286.12,1
29,575.04,1
30,411.88,1
31,387.77,1
32,768.15,1
33,386.95,1
34,290.84,1
35,285.62,1
36,110.53,1
37,219.40,1
38,425.05,1
39,212.26,1
40,671.60,1
41,409.28,1
42,418.01,1
43,317.35,1
44,306.97,1
45,169.81,1
46,249.35,1
47,372.45,1
48,281.50,1
49,506.90,1
50,145.91,1
51,419.16,1
52,145.63,1
53,613.39,1
54,256.71,1
55,343.13,1
56,301.60,1
57,433.51,1
58,657.31,1
59,936.67,1
60,370.55,1
61,417.56,1
62,107.19,1
63,426.92,1
64,374.81,1
65,259.44,1
66,425.77,1
67,570.47,1
68,192.79,1
69,503.76,1
70,285.87,1
71,132.32,1
72,413.66,1
73,104.54,1
74,287.90,1
75,210.84,1
76,205.30,1
77,372.61,1
78,497.37,1
79,1070.95,1
80,225.16,1
81,292.26,1
82,247.69,1
83,188.55,1
84,409.19,1
85,602.73,1
86,424.96,1
87,424.78,1
88,277.01,1
89,384.63,1
90,271.37,1
91,183.28,1
92,115.27,1
93,837.67,1
94,111.61,1
95,754.60,1
96,329.99,1
97,392.65,1
98,241.30,1
99,217.19,1
100,197.13,1
101,358.93,1
102,259.12,1
103,215.25,1
104,356.11,1
105,234.32,1
106,647.21,1
107,109.42,1
108,207.97,1
109,440.17,1
110,476.26,1
111,469.32,1
112,314.87,1
113,296.47,1
114,379.37,1
115,641.19,1
116,437.04,1
117,322.94,1
118,498.15,1
119,922.04,1
120,774.71,1
121,755.61,1
122,121.66,1
123,154.30,1
124,359.98,1
125,184.12,1
126,483.98,1
127,667.11,1
128,315.68,1
129,492.82,1
130,953.48,1
131,643.98,1
132,432.82,1
133,270.27,1
134,242.80,1
135,714.35,1
136,264.94,1
137,156.41,1
138,160.92,1
139,458.41,1
140,1099.99,1
141,273.41,1
142,616.21,1
143,479.56,1
144,554.58,1
145,167.58,1
146,971.82,1
147,319.48,1
148,376.60,1
149,436.48,1
150,369.39,1
151,719.97,1
152,204.44,1
153,358.96,1
154,520.81,1
155,203.18,1
156,307.55,1
157,775.24,1
158,538.07,1
159,413.60,1
160,109.85,1
161,457.48,1
162,396.35,1
163,976.91,1
164,265.21,1
165,908.58,1
166,981.80,1
167,261.34,1
168,245.10,1
169,210.47,1
170,307.54,1
171,149.00,1
172,521.67,1
173,349.88,1
174,253.95,1
175,110.58,1
176,343.42,1
177,235.60,1
178,529.17,1
179,282.82,1
180,729.17,1
181,391.08,1
182,349.44,1
183,199.78,1
184,542.63,1
185,557.86,1
186,265.83,1
187,294.25,1
188,528.67,1
189,212.11,1
190,164.77,1
191,315.75,1
192,408.77,1
193,197.53,1
194,137.28,1
195,367.07,1
196,772.99,1
197,517.45,1
198,408.23,1
199,833.65,1
200,656.36,1
201,475.14,1
202,354.14,1
203,220.99,1
204,184.52,1
205,248.85,1
206,181.78,1
