run_id,duration_ms,success
1,521.78,1
2,279.70,1
3,412.99,1
4,686.70,1
5,729.70,1
6,165.36,1
7,109.17,1
8,618.58,1
9,313.46,1
10,303.51,1
11,505.01,1
12,197.74,1
13,517.60,1
14,308.04,1
15,354.47,1
16,330.14,1
17,172.97,1
18,208.98,1
19,263.46,1
20,483.07,1
21,760.77,1
22,348.57,1
23,141.18,1
24,95.97,1
25,388.56,1
26,112.45,1
27,262.17,1
28,331.53,1
29,375.21,1
30,181.76,1
31,518.74,1
32,292.12,1
33,538.35,1
34,467.17,1
35,286.18,1
36,547.01,1
37,386.34,1
38,350.92,1
39,773.80,1
40,139.70,1
41,273.04,1
42,944.65,1
43,151.40,1
44,754.87,1
45,322.31,1
46,381.21,1
47,441.27,1
48,710.79,1
49,569.96,1
50,460.25,1
51,522.74,1
52,325.43,1
53,706.32,1
54,109.45,1
55,434.12,1
56,324.36,1
57,154.40,1
58,472.90,1
59,139.56,1
60,242.59,1
61,127.21,1
62,185.57,1
63,446.32,1
64,361.75,1
65,248.14,1
66,108.14,1
67,710.75,1
68,322.67,1
69,541.56,1
70,466.08,1
71,111.44,1
72,829.96,1
73,626.15,1
74,340.81,1
75,181.25,1
76,469.30,1
77,163.88,1
78,185.80,1
79,384.78,1
80,224.28,1
81,563.42,1
82,604.11,1
83,215.60,1
84,980.99,1
85,472.49,1
86,124.92,1
87,500.43,1
88,433.02,1
89,442.88,1
90,211.93,1
91,557.23,1
92,134.39,1
93,249.54,1
94,242.38,1
95,349.10,1
96,546.66,1
97,307.18,1
98,388.16,1
99,407.53,1
100,311.97,1
101,381.81,1
102,289.10,1
103,646.84,1
104,490.03,1
105,513.52,1
106,449.23,1
107,445.56,1
108,297.83,1
109,176.06,1
110,365.80,1
111,104.16,1
112,336.10,1
113,346.00,1
114,1017.35,1
115,246.13,1
116,123.11,1
117,378.23,1
118,152.47,1
119,375.88,1
120,745.11,1
121,427.74,1
122,630.93,1
123,258.85,1
124,618.15,1
125,744.94,1
126,517.17,1
127,124.66,1
128,170.36,1
129,458.75,1
130,153.06,1
131,454.69,1
132,151.23,1
133,267.05,1
134,273.80,1
135,250.03,1
136,315.85,1
137,146.89,1
138,107.77,1
139,427.55,1
140,300.11,1
141,612.54,1
142,943.31,1
143,303.82,1
144,701.98,1
145,254.40,1
146,394.92,1
147,601.39,1
148,320.37,1
149,607.19,1
150,594.47,1
151,124.40,1
152,562.75,1
153,121.95,1
154,392.37,1
155,295.35,1
156,107.23,1
157,206.32,1
158,156.87,1
159,380.20,1
160,188.04,1
161,246.47,1
162,640.22,1
163,127.44,1
164,115.51,1
165,236.64,1
166,112.20,1
167,290.05,1
168,207.93,1
169,709.95,1
170,366.00,1
171,844.21,1
172,116.65,1
173,427.78,1
174,672.34,1
175,470.01,1
176,252.07,1
177,121.94,1
178,681.91,1
179,198.45,1
180,147.94,1
181,399.60,1
182,119.97,1
183,188.38,1
184,213.86,1
185,386.53,1
186,152.31,1
187,521.70,1
188,520.61,1
189,181.56,1
190,116.07,1
191,107.46,1
192,212.87,1
193,405.35,1
194,187.80,1
195,205.64,1
196,629.97,1
197,454.76,1
198,352.74,1
199,325.65,1
200,235.04,1
201,414.36,1
202,309.42,1
203,103.88,1
204,304.41,1
205,120.93,1
206,373.27,1
207,117.67,1
208,113.30,1
209,316.11,1
210,189.71,1
211,423.82,1
212,276.35,1
213,399.26,1
214,382.92,1
215,321.11,1
216,351.64,1
217,385.87,1
218,376.86,1
219,502.78,1
220,438.73,1
221,365.63,1
222,602.59,1
223,327.33,1
224,503.97,1
225,293.43,1
226,329.37,1
227,572.43,1
228,543.87,1
229,158.47,1
230,385.84,1
231,201.13,1
232,159.68,1
233,450.22,1
234,152.61,1
235,251.48,1
236,191.26,1
237,146.06,1
238,338.04,1
239,275.34,1
240,317.09,1
241,378.91,1
242,356.44,1
243,237.61,1
244,271.30,1
245,340.73,1
246,443.96,1
247,106.66,1
248,298.77,1
249,108.93,1
250,287.70,1
251,357.13,1
252,342.30,1
253,108.76,1
254,762.47,1
255,165.46,1
256,234.31,1
257,140.86,1
258,807.90,1
259,166.23,1
260,107.75,1
261,679.71,1
262,233.52,1
263,224.03,1
264,122.64,1
265,279.31,1
266,374.02,1
267,112.46,1
268,154.60,1
269,250.63,1
270,196.42,1
271,657.30,1
272,243.91,1
273,160.97,1
274,392.52,1
275,473.59,1
276,426.47,1
277,457.96,1
278,115.28,1
279,330.71,1
280,528.01,1
281,316.55,1
282,399.20,1
283,567.20,1
284,108.44,1
285,380.00,1
286,376.63,1
287,487.85,1
288,338.97,1
289,254.36,1
290,107.59,1
291,335.39,1
292,490.79,1
293,340.68,1
294,269.17,1
295,173.52,1
296,320.64,1
297,616.26,1
298,308.78,1
299,381.42,1
300,259.93,1
301,190.74,1
302,375.47,1
303,313.18,1
304,202.82,1
305,444.82,1
306,462.65,1
307,109.17,1
308,140.47,1
309,519.28,1
310,229.03,1
311,366.51,1
312,290.46,1
313,230.83,1
314,581.02,1
315,353.93,1
316,285.08,1
317,289.71,1
318,371.26,1
319,327.06,1
320,267.26,1
321,155.05,1
322,313.45,1
323,171.07,1
324,245.74,1
325,311.22,1
326,614.02,1
327,317.23,1
328,426.82,1
329,197.51,1
330,248.96,1
331,151.04,1
332,365.48,1
333,228.20,1
334,285.23,1
335,130.62,1
336,467.27,1
337,432.11,1
338,418.74,1
339,253.04,1
340,472.64,1
341,360.03,1
342,312.79,1
343,303.02,1
344,316.31,1
345,208.66,1
346,172.90,1
347,163.99,1
348,346.73,1
349,300.25,1
350,105.90,1
351,108.30,1
352,408.44,1
353,433.70,1
354,108.71,1
355,210.16,1
356,341.56,1
357,210.16,1
358,235.23,1
359,211.50,1
360,123.73,1
361,215.54,1
362,120.44,1
363,267.92,1
364,104.56,1
365,248.61,1
366,379.08,1
367,426.91,1
368,386.99,1
369,183.96,1
370,124.05,1
371,407.33,1
372,127.30,1
373,187.53,1
374,213.59,1
375,220.27,1
376,184.56,1
377,347.78,1
378,262.14,1
379,112.54,1
380,188.49,1
381,287.97,1
382,106.30,1
383,209.26,1
384,191.80,1
385,419.41,1
386,302.01,1
387,347.71,1
388,297.08,1
389,167.00,1
390,122.26,1
391,248.24,1
392,271.19,1
393,274.26,1
394,353.14,1
395,280.69,1
396,309.38,1
397,340.55,1
398,314.78,1
399,366.69,1
400,193.61,1
401,228.91,1
402,106.29,1
403,352.41,1
404,207.71,1
405,105.86,1
406,147.70,1
407,119.92,1
408,247.53,1
409,287.55,1
410,122.16,1
411,197.16,1
412,118.16,1
413,200.23,1
414,185.04,1
415,160.11,1
416,148.87,1
417,138.64,1
418,379.52,1
419,318.46,1
420,270.13,1
421,349.41,1
422,425.38,1
423,341.78,1
424,158.24,1
425,117.90,1
426,148.29,1
427,114.94,1
428,184.92,1
429,113.43,1
430,164.37,1
431,310.86,1
432,330.98,1
433,156.85,1
434,215.06,1
435,272.92,1
436,297.94,1
437,161.42,1
438,354.54,1
439,176.71,1
440,226.01,1
441,224.08,1
442,187.59,1
443,140.32,1
444,296.19,1
445,247.40,1
446,144.33,1
447,146.72,1
448,190.57,1
449,191.77,1
450,104.11,1
451,240.38,1
452,125.97,1
453,321.70,1
454,195.94,1
455,302.46,1
456,177.81,1
457,190.03,1
458,107.13,1
459,118.09,1
460,117.13,1
461,269.41,1
462,117.59,1
463,230.79,1
464,158.55,1
465,189.00,1
466,101.47,1
467,158.32,1
468,109.14,1
469,192.68,1
470,185.97,1
471,158.79,1
472,153.96,1
473,115.45,1
474,190.03,1
475,150.91,1
476,122.09,1
477,128.34,1
478,112.38,1
479,150.12,1
480,124.69,1
481,168.29,1
482,141.91,1
483,212.47,1
484,163.03,1
485,108.11,1
486,149.27,1
487,134.31,1
488,212.66,1
489,108.91,1
490,203.17,1
491,103.05,1
492,140.79,1
493,118.58,1
494,121.75,1
495,100.14,1
496,134.62,1
497,174.59,1
498,108.68,1
