run_id,duration_ms,success
1,484.91,1
2,431.64,1
3,345.89,1
4,154.78,1
5,434.06,1
6,822.88,1
7,258.38,1
8,645.25,1
9,299.01,1
10,151.24,1
11,312.48,1
12,419.67,1
13,1113.52,1
14,721.06,1
15,778.98,1
16,255.73,1
17,192.12,1
18,337.28,1
19,475.97,1
20,858.29,1
21,529.73,1
22,716.00,1
23,802.18,1
24,743.12,1
25,263.30,1
26,811.02,1
27,346.44,1
28,729.24,1
29,127.11,1
30,533.94,1
31,650.03,1
32,383.39,1
33,525.30,1
34,221.57,1
35,482.02,1
36,236.84,1
37,106.07,1
38,344.10,1
39,571.39,1
40,612.51,1
41,280.81,1
42,213.66,1
43,872.40,1
44,127.51,1
45,311.41,1
46,363.93,1
47,433.91,1
48,130.43,1
49,372.55,1
50,316.83,1
51,279.96,1
52,523.76,1
53,326.12,1
54,173.75,1
55,635.50,1
56,303.62,1
57,678.21,1
58,392.59,1
59,116.55,1
60,332.61,1
61,261.39,1
62,314.16,1
63,224.99,1
64,562.79,1
65,593.94,1
66,265.90,1
67,444.32,1
68,579.54,1
69,595.19,1
70,330.69,1
71,538.65,1
72,384.85,1
73,910.60,1
74,240.74,1
75,343.51,1
76,451.17,1
77,314.88,1
78,107.98,1
79,640.13,1
80,291.70,1
81,487.52,1
82,441.92,1
83,391.43,1
84,446.26,1
85,343.27,1
86,303.06,1
87,143.01,1
88,299.14,1
89,657.37,1
90,373.84,1
91,1069.48,1
92,502.45,1
93,545.09,1
94,524.28,1
95,269.53,1
96,106.61,1
97,216.89,1
98,111.77,1
99,523.21,1
100,297.31,1
101,448.12,1
102,613.20,1
103,505.60,1
104,491.39,1
105,462.62,1
106,613.01,1
107,874.59,1
108,258.61,1
109,1053.37,1
110,541.88,1
111,202.48,1
112,502.12,1
113,514.77,1
114,588.93,1
115,717.92,1
116,1065.68,1
117,606.84,1
118,183.48,1
119,233.41,1
120,457.40,1
121,701.22,1
122,434.13,1
123,116.25,1
124,203.01,1
125,181.18,1
126,360.82,1
127,809.04,1
128,733.98,1
129,395.71,1
130,480.94,1
131,340.52,1
132,274.58,1
133,412.97,1
134,111.99,1
135,114.49,1
136,182.77,1
137,437.35,1
138,211.61,1
139,277.76,1
140,237.25,1
141,158.39,1
142,397.11,1
143,112.73,1
144,587.09,1
145,289.30,1
146,794.04,1
147,244.26,1
148,170.00,1
149,236.55,1
150,259.53,1
151,320.60,1
152,271.22,1
153,500.51,1
154,319.86,1
155,490.50,1
156,180.83,1
157,540.93,1
158,246.76,1
159,324.58,1
