run_id,duration_ms,success
1,237.54,1
2,259.14,1
3,293.49,1
4,324.74,1
5,454.88,1
6,377.71,1
7,105.44,1
8,210.17,1
9,520.61,1
10,198.91,1
11,598.97,1
12,557.18,1
13,441.15,1
14,561.97,1
15,201.50,1
16,711.47,1
17,256.12,1
18,693.85,1
19,206.48,1
20,450.72,1
21,610.39,1
22,411.95,1
23,362.87,1
24,296.05,1
25,198.62,1
26,749.82,1
27,592.75,1
28,312.00,1
29,286.73,1
30,581.62,1
31,157.40,1
32,131.70,1
33,429.24,1
34,176.27,1
35,95.77,1
36,779.60,1
37,196.76,1
38,601.97,1
39,305.67,1
40,231.03,1
41,240.12,1
42,623.63,1
43,737.45,1
44,559.31,1
45,636.91,1
46,282.11,1
47,556.04,1
48,428.34,1
49,177.87,1
50,231.62,1
51,154.41,1
52,679.28,1
53,291.14,1
54,843.79,1
55,588.07,1
56,272.49,1
57,123.68,1
58,628.62,1
59,259.20,1
60,308.54,1
61,297.42,1
62,138.14,1
63,123.58,1
64,292.20,1
65,665.14,1
66,376.19,1
67,470.00,1
68,782.12,1
69,121.39,1
70,349.72,1
71,894.85,1
72,480.71,1
73,629.89,1
74,123.11,1
75,548.21,1
76,428.86,1
77,582.87,1
78,336.15,1
79,166.66,1
80,249.01,1
81,770.51,1
82,423.80,1
83,450.50,1
84,271.83,1
85,486.54,1
86,356.14,1
87,385.65,1
88,242.38,1
89,711.03,1
90,350.20,1
91,248.77,1
92,645.31,1
93,104.48,1
94,105.57,1
95,106.95,1
96,249.42,1
97,236.98,1
98,569.47,1
99,130.42,1
100,126.72,1
101,208.11,1
102,210.94,1
103,464.61,1
104,158.79,1
105,233.14,1
106,268.44,1
107,151.26,1
108,489.58,1
109,231.69,1
110,105.77,1
111,372.75,1
112,371.35,1
113,346.59,1
114,525.52,1
115,206.45,1
116,173.65,1
117,372.01,1
118,530.76,1
119,573.32,1
120,442.66,1
121,876.83,1
122,170.10,1
123,909.30,1
124,168.99,1
125,344.82,1
126,145.93,1
127,316.13,1
128,511.57,1
129,797.61,1
130,444.67,1
131,824.96,1
132,435.64,1
133,271.65,1
134,526.60,1
135,303.32,1
136,111.66,1
137,228.69,1
138,561.26,1
139,116.72,1
140,535.21,1
141,371.23,1
142,541.26,1
