run_id,duration_ms,success
1,711.70,1
2,471.65,1
3,109.81,1
4,174.58,1
5,463.15,1
6,265.10,1
7,149.93,1
8,371.80,1
9,290.65,1
10,215.05,1
11,208.93,1
12,203.46,1
13,138.31,1
14,126.03,1
15,145.45,1
16,205.44,1
17,721.70,1
18,328.80,1
19,241.65,1
20,371.53,1
21,231.95,1
22,479.16,1
23,273.88,1
24,310.02,1
25,137.11,1
26,352.95,1
27,339.77,1
28,471.83,1
29,802.33,1
30,483.53,1
31,163.71,1
32,135.68,1
33,306.30,1
34,209.63,1
35,255.96,1
36,902.93,1
37,198.37,1
38,299.94,1
39,401.07,1
40,263.63,1
41,341.56,1
42,487.10,1
43,277.11,1
44,326.62,1
45,481.70,1
46,135.91,1
47,109.72,1
48,299.48,1
49,122.63,1
50,409.59,1
51,360.18,1
52,300.96,1
53,240.23,1
54,564.34,1
55,112.11,1
56,115.89,1
57,369.20,1
58,203.81,1
59,119.52,1
60,568.59,1
61,491.72,1
62,372.05,1
63,397.20,1
64,105.70,1
65,138.19,1
66,108.68,1
67,172.01,1
68,309.79,1
69,106.69,1
70,109.83,1
71,765.91,1
72,340.69,1
73,552.98,1
74,602.01,1
75,317.82,1
76,129.63,1
77,255.50,1
78,110.83,1
79,195.76,1
80,471.23,1
81,272.58,1
82,199.95,1
83,305.06,1
84,552.53,1
85,438.58,1
86,287.52,1
87,134.38,1
88,313.05,1
89,521.23,1
90,178.17,1
91,199.32,1
92,465.25,1
93,578.72,1
94,663.24,1
95,290.34,1
96,438.58,1
97,292.40,1
98,196.31,1
99,231.63,1
100,635.20,1
101,358.63,1
102,682.61,1
103,308.30,1
104,526.76,1
105,700.76,1
106,213.90,1
107,550.07,1
108,904.52,1
109,746.12,1
110,663.11,1
111,316.94,1
112,170.46,1
113,308.49,1
114,571.05,1
115,426.48,1
116,549.65,1
117,164.40,1
118,256.09,1
119,476.49,1
120,342.08,1
121,376.40,1
122,543.42,1
123,449.03,1
124,592.12,1
125,354.45,1
126,109.17,1
127,796.59,1
128,260.91,1
129,429.81,1
130,878.06,1
131,309.18,1
132,569.84,1
133,477.95,1
134,669.50,1
135,225.06,1
136,875.68,1
137,340.01,1
138,313.07,1
139,431.35,1
140,190.01,1
141,555.99,1
142,215.94,1
143,152.24,1
144,223.67,1
145,369.99,1
146,202.43,1
147,211.58,1
148,140.74,1
149,229.13,1
150,237.85,1
151,495.68,1
152,207.95,1
153,317.33,1
154,333.56,1
155,343.82,1
156,554.63,1
157,306.16,1
158,285.87,1
159,430.82,1
160,109.31,1
161,104.65,1
162,309.55,1
163,356.57,1
164,313.81,1
165,544.21,1
166,162.51,1
167,478.14,1
168,265.38,1
169,221.20,1
170,410.83,1
171,219.16,1
172,708.34,1
173,366.42,1
174,411.11,1
175,359.85,1
176,531.79,1
177,466.52,1
178,492.73,1
179,133.44,1
180,208.32,1
181,261.33,1
182,110.63,1
183,640.87,1
184,187.17,1
185,115.27,1
186,574.78,1
187,491.69,1
188,405.54,1
189,332.04,1
190,317.51,1
191,582.65,1
192,258.59,1
193,165.24,1
194,613.35,1
195,422.22,1
196,157.94,1
197,421.29,1
198,554.19,1
199,120.71,1
200,200.28,1
201,540.81,1
202,492.13,1
203,261.79,1
204,677.49,1
205,278.02,1
206,599.32,1
207,467.84,1
208,250.60,1
209,133.81,1
210,623.10,1
211,269.85,1
212,368.18,1
213,427.70,1
214,784.43,1
215,181.55,1
216,111.42,1
217,462.82,1
218,280.52,1
219,186.90,1
220,389.78,1
221,343.36,1
222,720.78,1
223,539.77,1
224,121.76,1
225,374.76,1
226,117.93,1
227,690.69,1
228,361.63,1
229,987.15,1
230,364.59,1
231,787.55,1
232,327.66,1
233,103.94,1
234,374.13,1
235,346.34,1
236,555.28,1
237,488.22,1
238,678.37,1
239,328.35,1
240,667.39,1
241,253.66,1
242,472.63,1
243,124.99,1
244,354.08,1
245,344.69,1
246,247.91,1
247,243.15,1
248,162.68,1
249,177.01,1
250,403.86,1
251,554.49,1
252,129.06,1
253,170.66,1
254,677.48,1
255,809.32,1
256,1090.49,1
257,155.58,1
258,445.22,1
259,622.06,1
260,306.38,1
261,462.13,1
262,322.65,1
263,209.32,1
264,106.29,1
265,944.11,1
266,166.87,1
267,688.57,1
268,323.76,1
269,337.29,1
270,339.22,1
271,512.28,1
272,295.79,1
273,335.53,1
274,616.61,1
275,269.39,1
276,942.03,1
277,486.18,1
278,1152.69,1
279,504.71,1
280,481.66,1
281,133.65,1
282,123.26,1
283,537.52,1
284,281.92,1
285,570.59,1
286,303.57,1
287,679.68,1
288,323.68,1
289,654.55,1
290,986.99,1
291,321.38,1
292,167.95,1
293,218.28,1
294,710.53,1
295,408.58,1
296,766.95,1
297,454.91,1
298,193.50,1
299,266.44,1
300,238.66,1
301,341.06,1
302,769.53,1
303,232.90,1
304,425.11,1
305,628.03,1
306,1230.65,1
307,377.40,1
308,334.33,1
309,165.98,1
310,173.70,1
311,217.31,1
312,461.66,1
313,411.28,1
314,215.65,1
315,484.29,1
316,139.25,1
317,283.15,1
318,303.20,1
319,378.11,1
320,386.55,1
321,377.12,1
322,127.01,1
323,193.92,1
324,317.91,1
325,320.60,1
326,460.64,1
327,337.37,1
328,261.28,1
329,309.13,1
330,335.96,1
331,222.15,1
332,279.91,1
333,396.08,1
334,219.05,1
335,830.10,1
336,552.29,1
337,301.83,1
338,267.86,1
339,200.62,1
340,108.00,1
341,249.59,1
342,137.57,1
343,221.86,1
344,461.32,1
345,226.56,1
346,195.17,1
347,522.17,1
348,482.32,1
349,350.88,1
350,244.84,1
351,105.06,1
352,166.37,1
353,194.75,1
354,408.21,1
355,899.89,1
356,157.16,1
357,281.60,1
358,267.91,1
359,622.61,1
360,592.12,1
361,263.46,1
362,625.96,1
363,271.14,1
364,452.16,1
365,435.61,1
366,516.45,1
367,120.53,1
368,495.51,1
369,216.96,1
370,192.12,1
371,352.69,1
372,250.39,1
373,252.56,1
374,170.68,1
375,417.07,1
376,155.04,1
377,166.92,1
378,360.46,1
379,251.47,1
380,615.38,1
381,403.15,1
382,190.81,1
383,132.75,1
384,375.94,1
385,204.62,1
386,110.06,1
387,262.32,1
388,386.34,1
389,422.40,1
390,402.69,1
391,333.63,1
392,240.69,1
393,241.15,1
394,338.63,1
395,428.90,1
396,324.28,1
397,250.42,1
398,285.78,1
399,337.82,1
400,292.94,1
401,114.07,1
402,201.98,1
403,370.37,1
404,176.49,1
405,204.84,1
406,263.03,1
407,352.06,1
408,464.96,1
409,219.11,1
410,306.63,1
411,258.83,1
412,454.17,1
413,428.75,1
414,343.83,1
415,224.79,1
416,457.07,1
417,185.34,1
418,978.74,1
419,429.22,1
420,183.92,1
421,575.33,1
422,519.89,1
