run_id,duration_ms,success
162,465.81,1
163,108.44,1
164,332.36,1
165,272.80,1
166,350.66,1
167,326.24,1
168,352.88,1
169,397.54,1
170,455.24,1
171,329.02,1
172,446.91,1
173,202.68,1
174,107.31,1
175,506.25,1
176,379.16,1
177,280.49,1
178,440.31,1
179,364.27,1
180,281.48,1
181,262.97,1
182,244.02,1
183,148.87,1
184,165.78,1
185,125.06,1
186,209.84,1
187,107.28,1
188,303.41,1
189,322.99,1
190,504.01,1
191,246.94,1
192,250.21,1
193,225.04,1
194,300.69,1
195,247.82,1
196,435.39,1
197,304.19,1
198,176.33,1
199,424.13,1
200,226.95,1
201,112.40,1
202,258.96,1
203,259.91,1
204,224.07,1
205,243.67,1
206,193.38,1
207,448.32,1
208,385.00,1
209,145.85,1
210,282.51,1
211,378.44,1
212,248.16,1
213,263.53,1
214,235.67,1
215,278.65,1
216,201.72,1
217,315.31,1
218,262.13,1
219,364.66,1
220,283.41,1
221,191.28,1
222,475.92,1
223,148.59,1
224,225.68,1
225,117.10,1
226,487.28,1
227,209.24,1
228,282.78,1
229,135.54,1
230,199.61,1
231,102.57,1
232,187.53,1
233,330.25,1
234,346.70,1
235,389.43,1
236,175.16,1
237,260.79,1
238,173.40,1
239,377.57,1
240,104.17,1
241,465.78,1
242,787.18,1
243,313.48,1
244,141.15,1
245,794.86,1
246,173.90,1
247,322.17,1
248,284.44,1
249,233.42,1
250,120.17,1
251,324.19,1
252,160.16,1
253,324.13,1
254,283.15,1
255,131.01,1
256,107.16,1
257,290.59,1
258,253.53,1
259,249.63,1
260,367.10,1
261,600.94,1
262,296.65,1
263,410.70,1
264,377.44,1
265,266.25,1
266,157.75,1
267,235.96,1
268,318.11,1
269,617.39,1
270,159.00,1
271,272.00,1
272,115.05,1
273,222.02,1
274,415.86,1
275,559.86,1
276,449.29,1
277,218.43,1
278,290.23,1
279,277.78,1
280,255.34,1
281,336.24,1
282,252.69,1
283,108.69,1
284,531.17,1
285,244.46,1
286,271.73,1
287,325.56,1
288,209.47,1
289,224.16,1
290,584.47,1
291,671.03,1
292,279.89,1
293,603.30,1
294,640.56,1
295,138.86,1
296,222.06,1
297,184.88,1
298,405.74,1
299,344.22,1
300,564.78,1
301,168.52,1
302,371.26,1
303,340.04,1
304,281.52,1
305,141.33,1
306,268.11,1
307,105.86,1
308,255.49,1
309,141.49,1
310,117.05,1
311,126.65,1
312,214.34,1
313,213.02,1
314,221.48,1
315,115.17,1
316,181.37,1
317,181.37,1
318,183.14,1
319,387.06,1
320,140.81,1
321,214.71,1
322,289.49,1
323,175.63,1
324,500.73,1
325,134.64,1
326,210.77,1
327,102.58,1
328,367.77,1
329,105.64,1
330,254.05,1
331,153.61,1
332,341.28,1
333,687.85,1
334,340.47,1
335,172.89,1
336,194.44,1
337,610.68,1
338,218.82,1
339,177.64,1
340,220.07,1
341,134.78,1
342,308.25,1
343,251.49,1
344,144.22,1
345,243.20,1
346,315.25,1
347,317.45,1
348,237.49,1
349,245.36,1
350,125.86,1
351,158.74,1
352,609.90,1
353,402.79,1
354,180.63,1
355,128.38,1
356,262.81,1
357,292.69,1
358,180.19,1
359,103.73,1
360,179.99,1
361,119.07,1
362,367.19,1
363,423.47,1
364,103.13,1
365,280.50,1
366,96.54,1
367,127.93,1
368,127.84,1
369,103.60,1
370,352.53,1
371,193.24,1
372,109.14,1
373,259.74,1
374,112.33,1
375,293.52,1
376,313.33,1
377,222.16,1
378,302.92,1
379,271.09,1
380,366.47,1
381,187.10,1
382,309.51,1
383,225.08,1
384,191.94,1
385,100.63,1
386,120.31,1
387,246.59,1
388,348.09,1
389,152.93,1
390,238.35,1
391,256.25,1
392,212.44,1
393,346.39,1
394,154.04,1
395,309.41,1
396,163.25,1
397,131.82,1
398,238.87,1
399,115.02,1
400,258.77,1
401,289.85,1
402,246.15,1
403,186.42,1
404,106.91,1
405,154.61,1
406,110.28,1
407,202.44,1
408,212.60,1
409,226.55,1
410,104.00,1
411,121.49,1
412,160.06,1
413,260.98,1
414,108.12,1
415,110.78,1
416,179.91,1
417,359.01,1
418,156.63,1
419,289.03,1
420,109.81,1
421,367.67,1
422,276.13,1
423,105.83,1
424,311.37,1
425,137.93,1
426,173.58,1
427,165.85,1
428,140.56,1
429,157.52,1
430,156.48,1
431,221.57,1
432,107.40,1
433,114.86,1
434,145.97,1
435,126.64,1
436,320.07,1
437,223.97,1
438,130.57,1
439,105.44,1
440,158.63,1
441,196.31,1
442,169.08,1
443,98.95,1
444,149.71,1
445,123.72,1
446,204.24,1
447,240.00,1
448,150.57,1
449,198.27,1
450,103.24,1
451,196.51,1
452,154.08,1
453,217.68,1
454,106.03,1
455,108.79,1
456,202.10,1
457,106.66,1
458,103.68,1
459,106.77,1
460,181.78,1
461,117.52,1
462,98.77,1
463,142.20,1
464,215.88,1
465,133.04,1
466,151.88,1
467,113.91,1
468,205.36,1
469,116.38,1
470,170.40,1
471,146.40,1
472,147.74,1
473,156.33,1
474,154.98,1
475,138.70,1
476,103.69,1
477,152.99,1
478,136.13,1
479,218.53,1
480,122.47,1
481,123.97,1
482,103.68,1
483,106.88,1
484,184.82,1
485,118.72,1
486,102.25,1
487,128.60,1
488,106.40,1
489,197.99,1
490,102.63,1
491,109.13,1
492,161.72,1
493,133.19,1
494,149.12,1
495,188.95,1
496,126.70,1
497,101.01,1
498,102.05,1
499,114.23,1
500,105.32,1
