run_id,duration_ms,success
232,453.74,1
233,644.35,1
234,253.70,1
235,377.77,1
236,437.64,1
237,298.51,1
238,109.99,1
239,108.58,1
240,116.96,1
241,131.36,1
242,121.68,1
243,207.18,1
244,281.41,1
245,205.23,1
246,381.22,1
247,275.70,1
248,228.89,1
249,114.84,1
250,402.01,1
251,124.86,1
252,396.76,1
253,201.62,1
254,428.53,1
255,287.94,1
256,356.82,1
257,467.41,1
258,103.86,1
259,769.49,1
260,604.02,1
261,274.65,1
262,111.65,1
263,196.47,1
264,358.04,1
265,321.88,1
266,958.46,1
267,609.81,1
268,257.09,1
269,423.95,1
270,99.85,1
271,438.87,1
272,406.02,1
273,271.79,1
274,476.32,1
275,602.17,1
276,319.22,1
277,448.24,1
278,169.83,1
279,272.17,1
280,113.22,1
281,462.37,1
282,191.58,1
283,281.56,1
284,430.04,1
285,267.91,1
286,311.95,1
287,210.84,1
288,171.90,1
289,869.42,1
290,138.44,1
291,598.36,1
292,470.03,1
293,622.82,1
294,184.69,1
295,372.90,1
296,447.59,1
297,340.81,1
298,503.46,1
299,435.18,1
300,412.56,1
301,147.62,1
302,429.66,1
303,612.13,1
304,426.66,1
305,852.54,1
306,486.92,1
307,383.90,1
308,202.28,1
309,105.84,1
310,198.41,1
311,157.47,1
312,148.14,1
313,446.64,1
314,395.14,1
315,636.05,1
316,321.07,1
317,830.94,1
318,252.31,1
319,125.35,1
320,264.63,1
321,241.10,1
322,408.85,1
323,324.77,1
324,332.31,1
325,616.15,1
326,542.34,1
327,115.63,1
328,423.89,1
329,438.04,1
330,256.67,1
331,122.89,1
332,610.96,1
333,497.93,1
334,804.54,1
335,454.46,1
336,683.01,1
337,495.67,1
338,220.76,1
339,156.76,1
340,437.84,1
341,105.70,1
342,124.77,1
343,209.36,1
344,355.31,1
345,531.29,1
346,559.99,1
347,605.76,1
348,726.07,1
349,163.50,1
350,376.80,1
351,708.39,1
352,319.13,1
353,377.65,1
354,231.59,1
355,642.76,1
356,955.75,1
357,107.49,1
358,409.14,1
359,652.32,1
360,249.30,1
361,227.63,1
362,261.64,1
363,170.63,1
364,304.85,1
365,622.08,1
366,309.26,1
367,316.29,1
368,457.12,1
369,348.04,1
370,213.40,1
371,311.18,1
372,353.71,1
373,260.05,1
374,291.44,1
375,311.01,1
376,294.67,1
377,107.72,1
378,555.42,1
379,518.70,1
380,510.37,1
381,258.38,1
382,473.35,1
383,703.29,1
384,599.50,1
385,422.94,1
386,202.60,1
387,300.61,1
388,250.55,1
389,361.53,1
390,269.94,1
391,384.91,1
392,696.54,1
393,600.18,1
394,166.24,1
395,184.58,1
396,194.18,1
397,291.93,1
398,390.59,1
399,433.74,1
400,572.00,1
401,585.83,1
402,443.22,1
