run_id,duration_ms,success
1,692.37,1
2,421.91,1
3,201.22,1
4,275.13,1
5,570.71,1
6,110.22,1
7,645.49,1
8,563.92,1
9,198.66,1
10,107.99,1
11,164.25,1
12,164.93,1
13,463.55,1
14,1024.16,1
15,348.14,1
16,133.64,1
17,915.10,1
18,374.79,1
19,273.38,1
20,374.27,1
21,413.11,1
22,766.83,1
23,275.58,1
24,307.05,1
25,770.21,1
26,129.05,1
27,419.74,1
28,251.20,1
29,393.50,1
30,164.74,1
31,147.30,1
32,263.28,1
33,194.80,1
34,139.61,1
35,118.44,1
36,323.98,1
37,378.78,1
38,321.38,1
39,223.49,1
40,508.16,1
41,105.58,1
42,277.48,1
43,117.98,1
44,190.77,1
45,495.88,1
46,264.69,1
47,171.49,1
48,446.92,1
49,925.13,1
50,348.06,1
51,431.32,1
52,120.75,1
53,198.22,1
54,288.67,1
55,409.70,1
56,602.08,1
57,331.31,1
58,673.66,1
59,496.04,1
60,289.09,1
61,429.49,1
62,155.42,1
63,104.19,1
64,122.92,1
65,734.18,1
66,374.15,1
67,610.50,1
68,298.13,1
69,494.53,1
70,577.59,1
71,177.37,1
72,469.92,1
73,311.44,1
74,546.04,1
75,466.63,1
76,384.77,1
77,284.95,1
78,222.49,1
79,602.99,1
80,124.40,1
81,377.69,1
82,204.59,1
