run_id,duration_ms,success
1,211.29,1
2,168.30,1
3,204.66,1
4,347.60,1
5,199.61,1
6,194.21,1
7,295.62,1
8,178.08,1
9,197.64,1
10,269.57,1
11,544.55,1
12,265.76,1
13,253.90,1
14,162.38,1
15,188.26,1
16,112.40,1
17,431.74,1
18,211.71,1
19,567.18,1
20,513.57,1
21,333.78,1
22,264.06,1
23,283.31,1
24,264.32,1
25,327.26,1
26,355.29,1
27,247.10,1
28,391.12,1
29,234.11,1
30,135.03,1
31,476.94,1
32,397.12,1
33,361.75,1
34,432.97,1
35,745.57,1
36,1075.70,1
37,377.30,1
38,360.31,1
39,264.09,1
40,699.58,1
41,204.46,1
42,189.76,1
43,337.74,1
44,210.37,1
45,290.93,1
46,146.23,1
47,398.15,1
48,795.26,1
49,681.23,1
50,416.15,1
51,204.68,1
52,350.33,1
53,406.75,1
54,636.92,1
55,370.26,1
56,967.72,1
57,613.45,1
58,287.46,1
59,236.68,1
60,293.30,1
61,696.32,1
62,563.69,1
63,148.99,1
64,416.87,1
65,321.17,1
66,206.14,1
67,436.67,1
68,119.89,1
69,355.58,1
70,565.91,1
71,160.88,1
72,320.49,1
73,218.42,1
74,447.29,1
75,648.11,1
76,352.25,1
77,587.87,1
78,187.72,1
79,509.21,1
80,213.64,1
81,212.81,1
82,377.88,1
83,429.39,1
84,547.98,1
85,715.42,1
86,538.09,1
87,643.82,1
88,817.43,1
89,444.19,1
90,254.33,1
91,304.11,1
92,130.78,1
93,497.72,1
94,209.66,1
95,163.24,1
96,454.91,1
97,249.15,1
98,414.92,1
99,155.73,1
100,245.66,1
101,532.51,1
102,598.10,1
103,138.02,1
104,726.80,1
105,239.78,1
106,120.06,1
107,407.86,1
108,197.58,1
109,193.78,1
110,182.07,1
111,407.40,1
112,392.54,1
113,294.52,1
114,385.18,1
115,413.18,1
116,746.86,1
117,353.35,1
118,528.47,1
119,1188.22,1
120,239.22,1
121,997.88,1
122,1231.81,1
123,943.77,1
124,779.38,1
125,161.96,1
126,236.48,1
127,767.10,1
128,187.64,1
