run_id,duration_ms,success
1,261.22,1
2,406.23,1
3,273.76,1
4,187.36,1
5,162.17,1
6,293.60,1
7,252.06,1
8,123.65,1
9,643.83,1
10,507.64,1
11,142.97,1
12,278.46,1
13,191.97,1
14,235.66,1
15,294.98,1
16,354.32,1
17,412.87,1
18,233.50,1
19,239.19,1
20,686.04,1
21,280.58,1
22,369.45,1
23,333.94,1
24,324.30,1
25,240.89,1
26,274.72,1
27,487.91,1
28,480.38,1
29,188.55,1
30,323.74,1
31,335.83,1
32,267.17,1
33,133.19,1
34,527.02,1
35,460.63,1
36,923.63,1
37,690.04,1
38,251.09,1
39,953.75,1
40,625.69,1
41,309.77,1
42,533.07,1
43,868.86,1
44,626.66,1
45,112.17,1
46,206.24,1
47,276.15,1
48,129.56,1
49,198.68,1
50,185.99,1
51,215.48,1
52,167.40,1
53,102.85,1
54,194.86,1
55,385.82,1
56,128.76,1
57,385.51,1
58,141.07,1
59,144.57,1
60,850.30,1
61,166.71,1
62,441.03,1
63,596.67,1
64,496.55,1
65,150.40,1
66,268.40,1
67,193.55,1
68,644.20,1
69,210.25,1
70,217.48,1
71,159.61,1
72,437.75,1
73,404.08,1
74,639.83,1
75,126.03,1
76,578.36,1
77,1017.44,1
78,170.04,1
79,421.46,1
80,413.96,1
81,678.30,1
82,462.80,1
83,244.55,1
84,475.60,1
85,107.57,1
86,463.31,1
87,168.03,1
88,313.32,1
89,333.90,1
90,207.62,1
91,384.73,1
92,169.36,1
93,460.20,1
94,131.77,1
95,871.55,1
96,828.64,1
97,294.09,1
98,318.23,1
99,118.73,1
100,267.98,1
101,122.17,1
102,265.93,1
103,452.49,1
104,687.45,1
105,170.68,1
106,324.17,1
107,119.63,1
108,303.72,1
109,333.67,1
110,383.53,1
111,478.84,1
112,285.39,1
113,247.68,1
114,232.49,1
115,689.89,1
116,886.77,1
117,468.83,1
118,182.70,1
119,846.92,1
120,600.08,1
121,536.93,1
122,108.25,1
123,311.24,1
124,474.59,1
125,223.93,1
126,457.29,1
127,451.74,1
128,114.66,1
129,492.81,1
130,236.85,1
131,341.60,1
132,587.80,1
133,115.75,1
134,223.30,1
135,365.99,1
136,504.98,1
137,437.00,1
138,159.47,1
139,123.23,1
140,561.50,1
141,705.24,1
142,241.17,1
143,988.61,1
144,794.25,1
145,303.05,1
146,284.72,1
147,260.76,1
148,144.79,1
149,227.00,1
150,268.47,1
151,226.58,1
152,173.10,1
153,624.75,1
154,713.87,1
155,460.13,1
156,464.11,1
157,640.63,1
158,558.59,1
159,333.39,1
160,508.49,1
161,296.87,1
162,248.62,1
163,507.94,1
164,437.08,1
165,136.90,1
166,344.26,1
167,815.50,1
168,881.13,1
169,492.23,1
170,237.70,1
171,435.81,1
172,695.52,1
173,905.75,1
174,306.50,1
175,152.99,1
