run_id,duration_ms,success
1,373.89,1
2,300.43,1
3,261.84,1
4,730.98,1
5,234.39,1
6,613.66,1
7,398.58,1
8,440.64,1
9,452.97,1
10,247.12,1
11,220.05,1
12,135.11,1
13,112.59,1
14,424.91,1
15,406.78,1
16,461.66,1
17,507.05,1
18,335.03,1
19,596.58,1
20,731.45,1
21,539.42,1
22,220.85,1
23,512.34,1
24,241.46,1
25,281.88,1
26,494.33,1
27,271.77,1
28,456.82,1
29,291.03,1
30,684.46,1
31,318.42,1
32,136.26,1
33,700.92,1
34,811.34,1
35,562.98,1
36,826.94,1
37,381.90,1
38,170.61,1
39,359.78,1
40,455.34,1
41,208.73,1
42,238.71,1
43,417.79,1
44,295.82,1
45,246.51,1
46,551.01,1
47,387.38,1
48,253.48,1
49,358.94,1
50,665.16,1
51,424.14,1
52,1187.20,1
53,276.40,1
54,557.44,1
55,430.06,1
56,739.19,1
57,831.93,1
58,314.20,1
59,589.11,1
60,100.68,1
61,1025.03,1
62,248.05,1
63,346.67,1
64,175.35,1
65,282.09,1
