run_id,duration_ms,success
1,188.32,1
2,308.36,1
3,218.74,1
4,102.54,1
5,327.89,1
6,472.90,1
7,1083.13,1
8,720.72,1
9,400.38,1
10,281.96,1
11,371.95,1
12,261.92,1
13,257.54,1
14,222.26,1
15,1075.12,1
16,336.81,1
17,153.69,1
18,238.72,1
19,406.88,1
20,228.41,1
21,845.76,1
22,568.12,1
23,499.54,1
24,155.39,1
25,287.03,1
26,677.75,1
27,712.70,1
28,599.67,1
29,271.12,1
30,274.21,1
31,246.00,1
32,150.52,1
33,319.93,1
34,486.31,1
35,189.67,1
36,226.26,1
37,481.57,1
38,309.01,1
39,294.17,1
40,382.80,1
41,122.33,1
42,422.07,1
43,146.77,1
44,151.59,1
45,586.11,1
46,518.25,1
47,904.58,1
48,546.00,1
49,778.51,1
50,420.91,1
51,220.22,1
52,408.14,1
53,315.15,1
54,141.73,1
55,301.91,1
56,415.45,1
57,159.07,1
58,174.84,1
59,397.04,1
60,433.29,1
61,176.02,1
62,144.45,1
63,311.10,1
64,375.40,1
65,457.12,1
66,492.93,1
67,569.22,1
68,159.63,1
69,109.99,1
70,463.17,1
71,186.48,1
72,172.43,1
73,623.84,1
74,261.19,1
75,528.44,1
76,409.60,1
77,577.85,1
78,441.12,1
79,419.22,1
80,131.07,1
81,533.79,1
82,517.50,1
83,493.66,1
84,542.03,1
85,214.45,1
86,303.08,1
87,420.41,1
88,110.57,1
89,237.24,1
90,520.55,1
91,725.37,1
92,322.92,1
93,676.62,1
94,273.46,1
95,460.29,1
96,519.47,1
97,559.39,1
98,120.30,1
99,436.22,1
100,506.18,1
101,636.41,1
102,350.30,1
103,530.55,1
104,364.54,1
105,646.87,1
106,517.05,1
107,232.79,1
108,210.76,1
109,106.01,1
110,302.20,1
111,295.65,1
112,351.66,1
113,547.31,1
114,281.65,1
115,305.45,1
116,444.25,1
117,800.94,1
118,181.88,1
119,417.02,1
120,166.15,1
121,117.77,1
122,174.01,1
123,230.70,1
124,534.42,1
125,164.01,1
126,334.80,1
127,452.79,1
128,372.24,1
129,271.19,1
130,759.04,1
131,102.83,1
132,674.12,1
133,315.37,1
134,654.09,1
135,125.85,1
136,960.22,1
137,285.05,1
138,358.48,1
139,484.70,1
140,439.32,1
141,822.00,1
142,191.41,1
143,222.89,1
144,282.88,1
145,118.27,1
146,631.50,1
147,324.88,1
148,396.52,1
149,970.37,1
150,838.14,1
151,212.73,1
152,308.78,1
153,473.04,1
154,854.44,1
155,115.34,1
156,435.93,1
157,106.97,1
158,380.70,1
159,294.25,1
160,497.72,1
161,442.71,1
162,273.04,1
163,518.20,1
164,507.19,1
165,500.20,1
166,272.92,1
167,591.87,1
168,318.59,1
169,568.12,1
170,137.51,1
171,361.48,1
172,280.53,1
173,281.75,1
174,491.79,1
175,317.19,1
176,297.02,1
177,244.28,1
178,305.23,1
179,580.93,1
180,139.11,1
181,236.89,1
182,144.22,1
183,797.21,1
184,296.65,1
185,834.37,1
186,214.60,1
187,629.93,1
188,277.36,1
189,523.42,1
190,486.09,1
191,492.10,1
192,160.82,1
193,793.04,1
194,294.06,1
195,383.14,1
196,117.72,1
197,232.48,1
198,395.55,1
199,190.91,1
200,542.26,1
201,436.87,1
202,554.17,1
203,110.59,1
204,519.12,1
205,507.04,1
206,188.21,1
207,633.77,1
208,271.09,1
209,1147.86,1
210,190.12,1
211,290.95,1
212,336.85,1
213,394.86,1
214,875.84,1
215,616.62,1
216,480.97,1
217,686.02,1
218,687.68,1
219,328.03,1
220,115.39,1
221,246.25,1
222,166.99,1
223,365.45,1
224,305.53,1
225,441.80,1
226,123.39,1
227,129.81,1
228,209.50,1
229,524.18,1
230,139.90,1
231,386.73,1
232,455.77,1
233,580.48,1
234,163.90,1
235,214.48,1
236,327.87,1
237,665.70,1
238,302.07,1
239,769.65,1
240,386.68,1
241,653.63,1
242,476.26,1
243,910.90,1
244,245.12,1
245,528.86,1
246,372.00,1
247,499.18,1
248,601.02,1
249,370.10,1
250,394.22,1
251,361.15,1
252,108.83,1
253,767.91,1
254,294.44,1
255,327.74,1
256,287.16,1
257,912.03,1
258,352.44,1
259,308.96,1
260,244.82,1
261,208.22,1
262,561.89,1
263,385.69,1
264,167.81,1
265,306.77,1
266,281.85,1
267,472.55,1
268,273.08,1
269,561.44,1
270,578.74,1
271,317.48,1
272,360.10,1
273,208.14,1
274,360.50,1
275,270.22,1
276,410.92,1
277,238.67,1
278,489.77,1
279,518.70,1
280,627.82,1
281,398.13,1
282,447.11,1
283,232.76,1
284,260.21,1
285,348.51,1
286,188.11,1
287,105.85,1
288,107.75,1
289,321.43,1
290,300.84,1
291,802.90,1
292,378.07,1
293,135.01,1
294,518.96,1
295,184.01,1
296,471.17,1
297,633.37,1
298,1173.90,1
299,411.33,1
300,132.68,1
301,438.69,1
302,941.89,1
303,282.98,1
304,548.56,1
305,534.15,1
306,208.21,1
307,562.21,1
308,242.53,1
309,197.63,1
310,293.99,1
311,535.68,1
312,167.30,1
313,320.61,1
314,172.22,1
315,217.10,1
316,380.38,1
317,235.47,1
318,305.24,1
319,329.48,1
320,402.54,1
321,530.75,1
322,187.97,1
323,382.54,1
324,515.82,1
325,241.12,1
326,110.05,1
327,368.18,1
328,113.50,1
329,372.65,1
330,362.11,1
331,210.86,1
332,203.80,1
333,462.54,1
334,102.52,1
335,365.00,1
336,316.79,1
337,253.85,1
338,188.16,1
339,215.98,1
340,407.54,1
341,552.46,1
342,333.72,1
343,295.08,1
344,208.73,1
345,136.31,1
346,182.94,1
347,104.95,1
348,103.17,1
349,173.38,1
350,527.75,1
351,150.66,1
352,487.07,1
353,500.42,1
354,443.04,1
355,203.60,1
356,352.77,1
357,362.67,1
358,183.63,1
359,432.77,1
360,203.05,1
361,238.44,1
362,191.68,1
363,549.48,1
364,330.28,1
365,161.71,1
366,524.31,1
367,504.64,1
368,273.83,1
369,202.79,1
370,103.56,1
371,206.88,1
372,539.12,1
373,516.41,1
374,222.47,1
375,492.61,1
