run_id,duration_ms,success
1,879.45,1
2,265.62,1
3,307.58,1
4,416.03,1
5,741.88,1
6,384.32,1
7,439.58,1
8,401.09,1
9,487.21,1
10,327.52,1
11,635.30,1
12,152.49,1
13,477.71,1
14,216.91,1
15,113.13,1
16,136.84,1
17,204.08,1
18,346.21,1
19,113.72,1
20,347.94,1
21,454.07,1
22,497.27,1
23,224.78,1
24,382.51,1
25,147.30,1
26,531.81,1
27,462.01,1
28,113.75,1
29,455.35,1
30,190.04,1
31,650.08,1
32,474.43,1
33,544.14,1
34,359.42,1
35,889.19,1
36,356.09,1
37,728.07,1
38,339.41,1
39,104.22,1
40,228.18,1
41,301.56,1
42,351.04,1
43,245.57,1
44,345.23,1
45,127.62,1
46,181.79,1
47,200.86,1
48,310.84,1
49,351.10,1
50,326.39,1
51,110.81,1
52,570.68,1
53,309.95,1
54,132.01,1
55,415.12,1
56,375.80,1
57,449.72,1
58,769.60,1
59,564.28,1
60,137.74,1
61,151.47,1
62,567.33,1
63,185.03,1
64,324.51,1
65,746.12,1
66,209.35,1
67,252.50,1
68,555.02,1
69,106.83,1
70,468.26,1
71,185.62,1
72,421.97,1
73,225.01,1
74,119.54,1
75,247.77,1
76,227.78,1
77,426.53,1
78,209.26,1
79,759.95,1
80,325.73,1
81,196.61,1
82,244.63,1
83,250.28,1
84,501.12,1
85,356.52,1
86,407.70,1
87,252.24,1
88,103.04,1
89,516.16,1
90,456.81,1
91,210.84,1
92,179.44,1
93,894.35,1
94,197.35,1
95,132.14,1
96,338.53,1
97,668.64,1
98,110.98,1
99,241.77,1
100,492.86,1
101,305.24,1
102,606.63,1
103,408.61,1
104,210.15,1
105,614.01,1
106,442.24,1
107,448.20,1
108,772.91,1
109,338.82,1
110,283.55,1
111,160.79,1
112,467.77,1
113,504.96,1
114,357.56,1
115,151.38,1
116,111.61,1
117,267.46,1
118,371.95,1
119,643.15,1
120,620.51,1
121,405.80,1
122,570.93,1
123,322.70,1
124,354.77,1
125,725.69,1
126,275.14,1
127,185.93,1
128,465.52,1
129,464.71,1
130,211.05,1
131,551.02,1
