run_id,duration_ms,success
1,318.72,1
2,166.07,1
3,251.59,1
4,146.79,1
5,226.20,1
6,285.91,1
7,456.98,1
8,297.40,1
9,254.11,1
10,502.76,1
11,221.43,1
12,364.15,1
13,298.88,1
14,771.37,1
15,319.06,1
16,174.47,1
17,583.98,1
18,499.33,1
19,185.40,1
20,337.00,1
21,577.19,1
22,579.38,1
23,644.75,1
24,278.77,1
25,399.22,1
26,343.79,1
27,391.45,1
28,340.97,1
29,562.05,1
30,128.83,1
31,201.76,1
32,638.34,1
33,470.25,1
34,564.61,1
35,323.63,1
36,565.49,1
37,107.36,1
38,533.00,1
39,715.12,1
40,359.57,1
41,488.41,1
42,839.78,1
43,107.84,1
44,390.31,1
45,261.95,1
46,285.68,1
47,622.21,1
48,490.18,1
49,240.57,1
